,Py1
742636800000,0.023
742640400000,0.019
742644000000,0.012
742647600000,0.006
742651200000,0.002
742654800000,0.001
742658400000,0.001
742662000000,0.0
742665600000,0.0
742669200000,0.0
742672800000,0.0
742676400000,0.0
742680000000,0.0
742683600000,0.0
742687200000,0.0
742690800000,0.0
742694400000,0.0
742698000000,0.0
742701600000,0.001
742705200000,0.001
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.001
742723200000,0.001
742726800000,0.002
742730400000,0.006
742734000000,0.011
742737600000,0.016
742741200000,0.022
742744800000,0.03
742748400000,0.037
742752000000,0.036
742755600000,0.027
742759200000,0.018
742762800000,0.011
742766400000,0.007
742770000000,0.009
742773600000,0.011
742777200000,0.015
742780800000,0.031
742784400000,0.048
742788000000,0.058
742791600000,0.058
742795200000,0.052
742798800000,0.051
742802400000,0.051
742806000000,0.05
742809600000,0.054
742813200000,0.061
742816800000,0.081
742820400000,0.094
742824000000,0.097
742827600000,0.093
742831200000,0.082
742834800000,0.064
742838400000,0.041
742842000000,0.027
742845600000,0.026
742849200000,0.031
742852800000,0.031
742856400000,0.029
742860000000,0.026
742863600000,0.026
742867200000,0.026
742870800000,0.024
742874400000,0.02
742878000000,0.018
742881600000,0.017
742885200000,0.014
742888800000,0.012
742892400000,0.014
742896000000,0.02
742899600000,0.023
742903200000,0.025
742906800000,0.025
742910400000,0.023
742914000000,0.018
742917600000,0.01
742921200000,0.007
742924800000,0.011
742928400000,0.017
742932000000,0.018
742935600000,0.01
742939200000,0.004
742942800000,0.002
742946400000,0.003
742950000000,0.004
742953600000,0.01
742957200000,0.017
742960800000,0.021
742964400000,0.023
742968000000,0.023
742971600000,0.024
742975200000,0.023
742978800000,0.024
742982400000,0.031
742986000000,0.042
742989600000,0.062
742993200000,0.077
742996800000,0.083
743000400000,0.078
743004000000,0.07
743007600000,0.055
743011200000,0.042
743014800000,0.035
743018400000,0.032
743022000000,0.03
743025600000,0.031
743029200000,0.034
743032800000,0.033
743036400000,0.028
743040000000,0.029
743043600000,0.027
743047200000,0.02
743050800000,0.013
743054400000,0.007
743058000000,0.005
743061600000,0.005
743065200000,0.005
743068800000,0.007
743072400000,0.011
743076000000,0.022
743079600000,0.036
743083200000,0.052
743086800000,0.066
743090400000,0.078
743094000000,0.09
743097600000,0.102
743101200000,0.106
743104800000,0.106
743108400000,0.106
743112000000,0.101
743115600000,0.111
743119200000,0.111
743122800000,0.093
743126400000,0.086
743130000000,0.079
743133600000,0.084
743137200000,0.082
743140800000,0.076
743144400000,0.076
743148000000,0.072
743151600000,0.059
743155200000,0.054
743158800000,0.054
743162400000,0.057
743166000000,0.06
743169600000,0.066
743173200000,0.077
743176800000,0.087
743180400000,0.094
743184000000,0.092
743187600000,0.092
743191200000,0.087
743194800000,0.082
743198400000,0.077
743202000000,0.081
743205600000,0.08
743209200000,0.072
743212800000,0.072
743216400000,0.063
743220000000,0.043
743223600000,0.028
743227200000,0.017
743230800000,0.012
743234400000,0.011
743238000000,0.011
743241600000,0.011
743245200000,0.016
743248800000,0.036
743252400000,0.071
743256000000,0.117
743259600000,0.17
743263200000,0.22
743266800000,0.249
743270400000,0.27
743274000000,0.248
743277600000,0.206
743281200000,0.167
743284800000,0.131
743288400000,0.111
743292000000,0.105
743295600000,0.091
743299200000,0.081
743302800000,0.073
743306400000,0.061
743310000000,0.042
743313600000,0.029
743317200000,0.018
743320800000,0.011
743324400000,0.008
743328000000,0.007
743331600000,0.011
743335200000,0.026
743338800000,0.048
743342400000,0.072
743346000000,0.099
743349600000,0.128
743353200000,0.152
743356800000,0.168
743360400000,0.17
743364000000,0.137
743367600000,0.09
743371200000,0.072
743374800000,0.082
743378400000,0.078
743382000000,0.081
743385600000,0.089
743389200000,0.094
743392800000,0.088
743396400000,0.074
743400000000,0.063
743403600000,0.056
743407200000,0.058
743410800000,0.068
743414400000,0.08
743418000000,0.076
743421600000,0.072
743425200000,0.062
743428800000,0.046
743432400000,0.041
743436000000,0.053
743439600000,0.088
743443200000,0.127
743446800000,0.151
743450400000,0.164
743454000000,0.176
743457600000,0.182
743461200000,0.192
743464800000,0.167
743468400000,0.135
743472000000,0.157
743475600000,0.2
743479200000,0.249
743482800000,0.278
743486400000,0.285
743490000000,0.296
743493600000,0.3
743497200000,0.256
743500800000,0.206
743504400000,0.203
743508000000,0.218
743511600000,0.222
743515200000,0.219
743518800000,0.209
743522400000,0.21
743526000000,0.22
743529600000,0.276
743533200000,0.333
743536800000,0.374
743540400000,0.386
743544000000,0.401
743547600000,0.425
743551200000,0.407
743554800000,0.374
743558400000,0.413
743562000000,0.422
743565600000,0.389
743569200000,0.352
743572800000,0.32
743576400000,0.284
743580000000,0.259
743583600000,0.232
743587200000,0.22
743590800000,0.235
743594400000,0.244
743598000000,0.228
743601600000,0.214
743605200000,0.204
743608800000,0.218
743612400000,0.218
743616000000,0.209
743619600000,0.219
743623200000,0.246
743626800000,0.259
743630400000,0.243
743634000000,0.227
743637600000,0.223
743641200000,0.214
743644800000,0.234
743648400000,0.29
743652000000,0.335
743655600000,0.365
743659200000,0.376
743662800000,0.347
743666400000,0.3
743670000000,0.266
743673600000,0.242
743677200000,0.243
743680800000,0.255
743684400000,0.255
743688000000,0.278
743691600000,0.322
743695200000,0.371
743698800000,0.401
743702400000,0.386
743706000000,0.367
743709600000,0.352
743713200000,0.349
743716800000,0.369
743720400000,0.392
743724000000,0.347
743727600000,0.291
743731200000,0.332
743734800000,0.401
743738400000,0.393
743742000000,0.374
743745600000,0.369
743749200000,0.367
743752800000,0.338
743756400000,0.302
743760000000,0.281
743763600000,0.336
743767200000,0.4
743770800000,0.442
743774400000,0.447
743778000000,0.451
743781600000,0.456
743785200000,0.425
743788800000,0.401
743792400000,0.4
743796000000,0.384
743799600000,0.358
743803200000,0.324
743806800000,0.288
743810400000,0.248
743814000000,0.199
743817600000,0.209
743821200000,0.226
743824800000,0.248
743828400000,0.254
743832000000,0.246
743835600000,0.213
743839200000,0.16
743842800000,0.127
743846400000,0.113
743850000000,0.123
743853600000,0.147
743857200000,0.166
743860800000,0.172
743864400000,0.173
743868000000,0.17
743871600000,0.188
743875200000,0.225
743878800000,0.246
743882400000,0.265
743886000000,0.274
743889600000,0.285
743893200000,0.278
743896800000,0.246
743900400000,0.198
743904000000,0.181
743907600000,0.188
743911200000,0.199
743914800000,0.214
743918400000,0.231
743922000000,0.241
743925600000,0.228
743929200000,0.205
743932800000,0.194
743936400000,0.196
743940000000,0.225
743943600000,0.245
743947200000,0.277
743950800000,0.289
743954400000,0.289
743958000000,0.289
743961600000,0.295
743965200000,0.282
743968800000,0.259
743972400000,0.241
743976000000,0.223
743979600000,0.213
743983200000,0.202
743986800000,0.157
743990400000,0.121
743994000000,0.115
743997600000,0.115
744001200000,0.109
744004800000,0.094
744008400000,0.081
744012000000,0.073
744015600000,0.071
744019200000,0.064
744022800000,0.06
744026400000,0.069
744030000000,0.082
744033600000,0.102
744037200000,0.127
744040800000,0.147
744044400000,0.164
744048000000,0.175
744051600000,0.177
744055200000,0.159
744058800000,0.139
744062400000,0.116
744066000000,0.103
744069600000,0.09
744073200000,0.072
744076800000,0.079
744080400000,0.086
744084000000,0.092
744087600000,0.08
744091200000,0.055
744094800000,0.035
744098400000,0.025
744102000000,0.02
744105600000,0.019
744109200000,0.022
744112800000,0.037
744116400000,0.054
744120000000,0.071
744123600000,0.082
744127200000,0.089
744130800000,0.086
744134400000,0.07
744138000000,0.05
744141600000,0.035
744145200000,0.025
744148800000,0.018
744152400000,0.013
744156000000,0.006
744159600000,0.001
744163200000,0.0
744166800000,0.0
744170400000,0.0
744174000000,0.0
744177600000,0.0
744181200000,0.001
744184800000,0.005
744188400000,0.011
744192000000,0.014
744195600000,0.015
744199200000,0.015
744202800000,0.011
744206400000,0.006
744210000000,0.004
744213600000,0.003
744217200000,0.003
744220800000,0.004
744224400000,0.004
744228000000,0.003
744231600000,0.003
744235200000,0.002
744238800000,0.003
744242400000,0.006
744246000000,0.011
744249600000,0.017
744253200000,0.026
744256800000,0.033
744260400000,0.03
744264000000,0.021
744267600000,0.014
744271200000,0.012
744274800000,0.012
744278400000,0.012
744282000000,0.013
744285600000,0.016
744289200000,0.017
744292800000,0.023
744296400000,0.038
744300000000,0.065
744303600000,0.088
744307200000,0.117
744310800000,0.141
744314400000,0.146
744318000000,0.147
744321600000,0.155
744325200000,0.172
744328800000,0.2
744332400000,0.214
744336000000,0.225
744339600000,0.233
744343200000,0.245
744346800000,0.235
744350400000,0.213
744354000000,0.179
744357600000,0.149
744361200000,0.127
744364800000,0.111
744368400000,0.133
744372000000,0.185
744375600000,0.215
744379200000,0.233
744382800000,0.233
744386400000,0.234
744390000000,0.22
744393600000,0.212
744397200000,0.202
744400800000,0.186
744404400000,0.148
744408000000,0.106
744411600000,0.07
744415200000,0.039
744418800000,0.014
744422400000,0.002
744426000000,0.0
744429600000,0.0
744433200000,0.0
744436800000,0.0
744440400000,0.0
744444000000,0.0
744447600000,0.0
744451200000,0.0
744454800000,0.002
744458400000,0.012
744462000000,0.022
744465600000,0.019
744469200000,0.007
744472800000,0.001
744476400000,0.0
744480000000,0.0
744483600000,0.0
744487200000,0.001
744490800000,0.001
744494400000,0.001
744498000000,0.001
744501600000,0.001
744505200000,0.0
744508800000,0.0
744512400000,0.0
744516000000,0.0
744519600000,0.0
744523200000,0.0
744526800000,0.0
744530400000,0.0
744534000000,0.0
744537600000,0.0
744541200000,0.0
744544800000,0.0
744548400000,0.005
744552000000,0.036
744555600000,0.113
744559200000,0.215
744562800000,0.203
744566400000,0.125
744570000000,0.108
744573600000,0.169
744577200000,0.249
744580800000,0.341
744584400000,0.425
744588000000,0.468
744591600000,0.483
744595200000,0.528
744598800000,0.586
744602400000,0.617
744606000000,0.615
744609600000,0.588
744613200000,0.557
744616800000,0.524
744620400000,0.485
744624000000,0.414
744627600000,0.358
744631200000,0.362
744634800000,0.379
744638400000,0.379
744642000000,0.358
744645600000,0.357
744649200000,0.362
744652800000,0.364
744656400000,0.379
744660000000,0.386
744663600000,0.449
744667200000,0.498
744670800000,0.407
744674400000,0.203
744678000000,0.112
744681600000,0.255
744685200000,0.42
744688800000,0.407
744692400000,0.348
744696000000,0.43
744699600000,0.5
744703200000,0.498
744706800000,0.478
744710400000,0.488
744714000000,0.546
744717600000,0.583
744721200000,0.576
744724800000,0.563
744728400000,0.561
744732000000,0.519
744735600000,0.471
744739200000,0.488
744742800000,0.545
744746400000,0.567
744750000000,0.527
744753600000,0.457
744757200000,0.404
744760800000,0.436
744764400000,0.516
744768000000,0.647
744771600000,0.746
744775200000,0.757
744778800000,0.784
744782400000,0.806
744786000000,0.79
744789600000,0.692
744793200000,0.552
744796800000,0.485
744800400000,0.499
744804000000,0.491
744807600000,0.482
744811200000,0.479
744814800000,0.461
744818400000,0.465
744822000000,0.513
744825600000,0.552
744829200000,0.562
744832800000,0.544
744836400000,0.538
744840000000,0.53
744843600000,0.492
744847200000,0.425
744850800000,0.364
744854400000,0.312
744858000000,0.358
744861600000,0.407
744865200000,0.45
744868800000,0.46
744872400000,0.446
744876000000,0.428
744879600000,0.427
744883200000,0.458
744886800000,0.479
744890400000,0.417
744894000000,0.344
744897600000,0.355
744901200000,0.379
744904800000,0.401
744908400000,0.397
744912000000,0.386
744915600000,0.362
744919200000,0.325
744922800000,0.309
744926400000,0.307
744930000000,0.29
744933600000,0.233
744937200000,0.185
744940800000,0.281
744944400000,0.369
744948000000,0.44
744951600000,0.509
744955200000,0.531
744958800000,0.503
744962400000,0.449
744966000000,0.417
744969600000,0.411
744973200000,0.453
744976800000,0.521
744980400000,0.547
744984000000,0.533
744987600000,0.469
744991200000,0.432
744994800000,0.406
744998400000,0.389
745002000000,0.391
745005600000,0.396
745009200000,0.396
745012800000,0.428
745016400000,0.504
745020000000,0.544
745023600000,0.538
745027200000,0.623
745030800000,0.7
745034400000,0.728
745038000000,0.742
745041600000,0.746
745045200000,0.732
745048800000,0.712
745052400000,0.674
745056000000,0.605
745059600000,0.532
745063200000,0.466
745066800000,0.413
745070400000,0.396
745074000000,0.38
745077600000,0.343
745081200000,0.314
745084800000,0.303
745088400000,0.304
745092000000,0.323
745095600000,0.355
745099200000,0.391
745102800000,0.421
745106400000,0.416
745110000000,0.414
745113600000,0.514
745117200000,0.557
745120800000,0.578
745124400000,0.596
745128000000,0.589
745131600000,0.571
745135200000,0.568
745138800000,0.541
745142400000,0.5
745146000000,0.454
745149600000,0.391
745153200000,0.375
745156800000,0.382
745160400000,0.376
745164000000,0.345
745167600000,0.332
745171200000,0.349
745174800000,0.379
745178400000,0.363
745182000000,0.332
745185600000,0.323
745189200000,0.305
745192800000,0.267
745196400000,0.226
745200000000,0.248
745203600000,0.285
745207200000,0.317
745210800000,0.327
745214400000,0.31
745218000000,0.274
745221600000,0.231
745225200000,0.182
745228800000,0.163
745232400000,0.171
745236000000,0.203
745239600000,0.217
745243200000,0.23
745246800000,0.233
745250400000,0.223
745254000000,0.215
745257600000,0.191
745261200000,0.171
745264800000,0.153
745268400000,0.126
745272000000,0.102
745275600000,0.086
745279200000,0.076
745282800000,0.061
745286400000,0.061
745290000000,0.063
745293600000,0.061
745297200000,0.054
745300800000,0.046
745304400000,0.032
745308000000,0.021
745311600000,0.013
745315200000,0.012
745318800000,0.007
745322400000,0.002
745326000000,0.0
745329600000,0.0
745333200000,0.0
745336800000,0.002
745340400000,0.003
745344000000,0.003
745347600000,0.002
745351200000,0.002
745354800000,0.001
745358400000,0.001
745362000000,0.001
745365600000,0.003
745369200000,0.003
745372800000,0.004
745376400000,0.009
745380000000,0.021
745383600000,0.028
745387200000,0.024
745390800000,0.017
745394400000,0.012
745398000000,0.011
745401600000,0.011
745405200000,0.011
745408800000,0.012
745412400000,0.01
745416000000,0.009
745419600000,0.009
745423200000,0.013
745426800000,0.026
745430400000,0.045
745434000000,0.062
745437600000,0.067
745441200000,0.061
745444800000,0.061
745448400000,0.058
745452000000,0.046
745455600000,0.022
745459200000,0.008
745462800000,0.005
745466400000,0.007
745470000000,0.007
745473600000,0.008
745477200000,0.011
745480800000,0.014
745484400000,0.016
745488000000,0.022
745491600000,0.044
745495200000,0.084
745498800000,0.118
745502400000,0.142
745506000000,0.145
745509600000,0.151
745513200000,0.175
745516800000,0.202
745520400000,0.213
745524000000,0.219
745527600000,0.235
745531200000,0.252
745534800000,0.199
745538400000,0.105
745542000000,0.049
745545600000,0.032
745549200000,0.027
745552800000,0.025
745556400000,0.043
745560000000,0.082
745563600000,0.119
745567200000,0.154
745570800000,0.182
745574400000,0.203
745578000000,0.194
745581600000,0.233
745585200000,0.288
745588800000,0.348
745592400000,0.386
745596000000,0.395
745599600000,0.394
745603200000,0.388
745606800000,0.376
745610400000,0.367
745614000000,0.369
745617600000,0.367
745621200000,0.337
745624800000,0.302
745628400000,0.234
745632000000,0.239
745635600000,0.273
745639200000,0.301
745642800000,0.294
745646400000,0.273
745650000000,0.248
745653600000,0.237
745657200000,0.214
745660800000,0.192
745664400000,0.22
745668000000,0.248
745671600000,0.245
745675200000,0.236
745678800000,0.235
745682400000,0.237
745686000000,0.235
745689600000,0.243
745693200000,0.245
745696800000,0.247
745700400000,0.249
745704000000,0.248
745707600000,0.244
745711200000,0.222
745714800000,0.167
745718400000,0.159
745722000000,0.162
745725600000,0.152
745729200000,0.134
745732800000,0.124
745736400000,0.117
745740000000,0.102
745743600000,0.086
745747200000,0.071
745750800000,0.058
745754400000,0.05
745758000000,0.043
745761600000,0.053
745765200000,0.071
745768800000,0.085
745772400000,0.072
745776000000,0.05
745779600000,0.031
745783200000,0.018
745786800000,0.01
745790400000,0.006
745794000000,0.011
745797600000,0.022
745801200000,0.036
745804800000,0.046
745808400000,0.057
745812000000,0.067
745815600000,0.059
745819200000,0.041
745822800000,0.025
745826400000,0.012
745830000000,0.006
745833600000,0.002
745837200000,0.001
745840800000,0.001
745844400000,0.002
745848000000,0.011
745851600000,0.036
745855200000,0.071
745858800000,0.078
745862400000,0.085
745866000000,0.104
745869600000,0.119
745873200000,0.124
745876800000,0.119
745880400000,0.098
745884000000,0.068
745887600000,0.041
745891200000,0.026
745894800000,0.016
745898400000,0.014
745902000000,0.017
745905600000,0.023
745909200000,0.035
745912800000,0.052
745916400000,0.07
745920000000,0.093
745923600000,0.111
745927200000,0.161
745930800000,0.241
745934400000,0.337
745938000000,0.402
745941600000,0.416
745945200000,0.401
745948800000,0.391
745952400000,0.41
745956000000,0.413
745959600000,0.413
745963200000,0.394
745966800000,0.384
745970400000,0.347
745974000000,0.317
745977600000,0.364
745981200000,0.437
745984800000,0.539
745988400000,0.611
745992000000,0.653
745995600000,0.691
745999200000,0.716
746002800000,0.698
746006400000,0.689
746010000000,0.617
746013600000,0.477
746017200000,0.291
746020800000,0.135
746024400000,0.093
746028000000,0.164
746031600000,0.183
746035200000,0.184
746038800000,0.188
746042400000,0.227
746046000000,0.302
746049600000,0.395
746053200000,0.383
746056800000,0.313
746060400000,0.281
746064000000,0.233
746067600000,0.204
746071200000,0.198
746074800000,0.199
746078400000,0.231
746082000000,0.274
746085600000,0.32
746089200000,0.365
746092800000,0.384
746096400000,0.356
746100000000,0.311
746103600000,0.27
746107200000,0.226
746110800000,0.192
746114400000,0.167
746118000000,0.141
746121600000,0.124
746125200000,0.105
746128800000,0.081
746132400000,0.058
746136000000,0.043
746139600000,0.04
746143200000,0.046
746146800000,0.073
746150400000,0.082
746154000000,0.089
746157600000,0.109
746161200000,0.121
746164800000,0.121
746168400000,0.116
746172000000,0.104
746175600000,0.083
746179200000,0.069
746182800000,0.059
746186400000,0.069
746190000000,0.094
746193600000,0.133
746197200000,0.155
746200800000,0.182
746204400000,0.195
746208000000,0.182
746211600000,0.16
746215200000,0.173
746218800000,0.189
746222400000,0.183
746226000000,0.183
746229600000,0.177
746233200000,0.157
746236800000,0.223
746240400000,0.272
746244000000,0.278
746247600000,0.279
746251200000,0.279
746254800000,0.265
746258400000,0.249
746262000000,0.225
746265600000,0.185
746269200000,0.141
746272800000,0.122
746276400000,0.12
746280000000,0.113
746283600000,0.103
746287200000,0.103
746290800000,0.103
746294400000,0.102
746298000000,0.111
746301600000,0.121
746305200000,0.14
746308800000,0.171
746312400000,0.199
746316000000,0.202
746319600000,0.174
746323200000,0.179
746326800000,0.195
746330400000,0.217
746334000000,0.243
746337600000,0.251
746341200000,0.227
746344800000,0.182
746348400000,0.141
746352000000,0.103
746355600000,0.099
746359200000,0.112
746362800000,0.117
746366400000,0.124
746370000000,0.133
746373600000,0.152
746377200000,0.156
746380800000,0.155
746384400000,0.144
746388000000,0.132
746391600000,0.108
746395200000,0.097
746398800000,0.091
746402400000,0.084
746406000000,0.071
746409600000,0.089
746413200000,0.135
746416800000,0.201
746420400000,0.249
746424000000,0.272
746427600000,0.28
746431200000,0.27
746434800000,0.253
746438400000,0.243
746442000000,0.254
746445600000,0.259
746449200000,0.227
746452800000,0.193
746456400000,0.175
746460000000,0.164
746463600000,0.166
746467200000,0.164
746470800000,0.161
746474400000,0.151
746478000000,0.139
746481600000,0.114
746485200000,0.11
746488800000,0.105
746492400000,0.088
746496000000,0.084
746499600000,0.068
746503200000,0.052
746506800000,0.037
746510400000,0.026
746514000000,0.022
746517600000,0.019
746521200000,0.015
746524800000,0.012
746528400000,0.007
746532000000,0.007
746535600000,0.009
746539200000,0.038
746542800000,0.116
746546400000,0.225
746550000000,0.291
746553600000,0.32
746557200000,0.325
746560800000,0.3
746564400000,0.243
746568000000,0.185
746571600000,0.133
746575200000,0.08
746578800000,0.041
746582400000,0.044
746586000000,0.052
746589600000,0.084
746593200000,0.156
746596800000,0.261
746600400000,0.386
746604000000,0.467
746607600000,0.398
746611200000,0.261
746614800000,0.179
746618400000,0.207
746622000000,0.237
746625600000,0.249
746629200000,0.255
746632800000,0.237
746636400000,0.227
746640000000,0.207
746643600000,0.192
746647200000,0.201
746650800000,0.207
746654400000,0.213
746658000000,0.22
746661600000,0.192
746665200000,0.137
746668800000,0.122
746672400000,0.122
746676000000,0.133
746679600000,0.139
746683200000,0.124
746686800000,0.113
746690400000,0.103
746694000000,0.093
746697600000,0.082
746701200000,0.068
746704800000,0.063
746708400000,0.075
746712000000,0.093
746715600000,0.104
746719200000,0.1
746722800000,0.093
746726400000,0.099
746730000000,0.11
746733600000,0.127
746737200000,0.151
746740800000,0.162
746744400000,0.167
746748000000,0.163
746751600000,0.131
746755200000,0.137
746758800000,0.157
746762400000,0.165
746766000000,0.174
746769600000,0.183
746773200000,0.195
746776800000,0.2
746780400000,0.185
746784000000,0.161
746787600000,0.147
746791200000,0.175
746794800000,0.194
746798400000,0.183
746802000000,0.171
746805600000,0.176
746809200000,0.191
746812800000,0.202
746816400000,0.205
746820000000,0.205
746823600000,0.199
746827200000,0.192
746830800000,0.187
746834400000,0.152
746838000000,0.104
746841600000,0.122
746845200000,0.126
746848800000,0.116
746852400000,0.106
746856000000,0.093
746859600000,0.084
746863200000,0.08
746866800000,0.087
746870400000,0.086
746874000000,0.072
746877600000,0.064
746881200000,0.068
746884800000,0.093
746888400000,0.118
746892000000,0.132
746895600000,0.121
746899200000,0.123
746902800000,0.118
746906400000,0.091
746910000000,0.069
746913600000,0.067
746917200000,0.104
746920800000,0.147
746924400000,0.135
746928000000,0.139
746931600000,0.157
746935200000,0.169
746938800000,0.17
746942400000,0.171
746946000000,0.178
746949600000,0.171
746953200000,0.149
746956800000,0.125
746960400000,0.108
746964000000,0.113
746967600000,0.131
746971200000,0.141
746974800000,0.136
746978400000,0.128
746982000000,0.112
746985600000,0.096
746989200000,0.093
746992800000,0.1
746996400000,0.103
747000000000,0.097
747003600000,0.093
747007200000,0.08
747010800000,0.053
747014400000,0.05
747018000000,0.036
747021600000,0.025
747025200000,0.018
747028800000,0.017
747032400000,0.016
747036000000,0.013
747039600000,0.01
747043200000,0.012
747046800000,0.017
747050400000,0.028
747054000000,0.044
747057600000,0.056
747061200000,0.066
747064800000,0.078
747068400000,0.084
747072000000,0.083
747075600000,0.083
747079200000,0.081
747082800000,0.079
747086400000,0.076
747090000000,0.077
747093600000,0.075
747097200000,0.051
747100800000,0.038
747104400000,0.025
747108000000,0.017
747111600000,0.012
747115200000,0.012
747118800000,0.017
747122400000,0.019
747126000000,0.019
747129600000,0.021
747133200000,0.025
747136800000,0.043
747140400000,0.065
747144000000,0.089
747147600000,0.112
747151200000,0.133
747154800000,0.135
747158400000,0.129
747162000000,0.125
747165600000,0.124
747169200000,0.12
747172800000,0.113
747176400000,0.101
747180000000,0.085
747183600000,0.078
747187200000,0.084
747190800000,0.082
747194400000,0.075
747198000000,0.079
747201600000,0.09
747205200000,0.099
747208800000,0.101
747212400000,0.104
747216000000,0.118
747219600000,0.128
747223200000,0.156
747226800000,0.176
747230400000,0.186
747234000000,0.199
747237600000,0.208
747241200000,0.217
747244800000,0.209
747248400000,0.192
747252000000,0.179
747255600000,0.179
747259200000,0.172
747262800000,0.173
747266400000,0.163
747270000000,0.13
747273600000,0.119
747277200000,0.106
747280800000,0.099
747284400000,0.099
747288000000,0.099
747291600000,0.094
747295200000,0.085
747298800000,0.082
747302400000,0.084
747306000000,0.078
747309600000,0.087
747313200000,0.093
747316800000,0.096
747320400000,0.106
747324000000,0.115
747327600000,0.108
747331200000,0.097
747334800000,0.091
747338400000,0.09
747342000000,0.089
747345600000,0.083
747349200000,0.089
747352800000,0.08
747356400000,0.059
747360000000,0.059
747363600000,0.064
747367200000,0.064
747370800000,0.053
747374400000,0.035
747378000000,0.022
747381600000,0.011
747385200000,0.006
747388800000,0.006
747392400000,0.005
747396000000,0.004
747399600000,0.003
747403200000,0.003
747406800000,0.004
747410400000,0.007
747414000000,0.01
747417600000,0.012
747421200000,0.013
747424800000,0.011
747428400000,0.008
747432000000,0.006
747435600000,0.005
747439200000,0.003
747442800000,0.001
747446400000,0.0
747450000000,0.0
747453600000,0.0
747457200000,0.0
747460800000,0.0
747464400000,0.0
747468000000,0.0
747471600000,0.0
747475200000,0.0
747478800000,0.001
747482400000,0.001
747486000000,0.001
747489600000,0.001
747493200000,0.002
747496800000,0.005
747500400000,0.007
747504000000,0.01
747507600000,0.014
747511200000,0.024
747514800000,0.034
747518400000,0.038
747522000000,0.026
747525600000,0.011
747529200000,0.003
747532800000,0.001
747536400000,0.0
747540000000,0.0
747543600000,0.0
747547200000,0.0
747550800000,0.001
747554400000,0.001
747558000000,0.001
747561600000,0.002
747565200000,0.004
747568800000,0.007
747572400000,0.011
747576000000,0.013
747579600000,0.015
747583200000,0.018
747586800000,0.023
747590400000,0.025
747594000000,0.027
747597600000,0.025
747601200000,0.02
747604800000,0.016
747608400000,0.015
747612000000,0.018
747615600000,0.014
747619200000,0.01
747622800000,0.01
747626400000,0.013
747630000000,0.018
747633600000,0.014
747637200000,0.005
747640800000,0.003
747644400000,0.005
747648000000,0.01
747651600000,0.013
747655200000,0.013
747658800000,0.009
747662400000,0.005
747666000000,0.004
747669600000,0.007
747673200000,0.015
747676800000,0.028
747680400000,0.044
747684000000,0.057
747687600000,0.061
747691200000,0.041
747694800000,0.011
747698400000,0.002
747702000000,0.001
747705600000,0.001
747709200000,0.0
747712800000,0.0
747716400000,0.0
747720000000,0.0
747723600000,0.0
747727200000,0.001
747730800000,0.001
747734400000,0.001
747738000000,0.004
747741600000,0.008
747745200000,0.006
747748800000,0.004
747752400000,0.003
747756000000,0.002
747759600000,0.001
747763200000,0.0
747766800000,0.0
747770400000,0.0
747774000000,0.001
747777600000,0.005
747781200000,0.012
747784800000,0.023
747788400000,0.025
747792000000,0.025
747795600000,0.023
747799200000,0.02
747802800000,0.013
747806400000,0.007
747810000000,0.005
747813600000,0.006
747817200000,0.009
747820800000,0.012
747824400000,0.013
747828000000,0.019
747831600000,0.026
747835200000,0.031
747838800000,0.032
747842400000,0.03
747846000000,0.029
747849600000,0.036
747853200000,0.049
747856800000,0.058
747860400000,0.054
747864000000,0.035
747867600000,0.023
747871200000,0.018
747874800000,0.013
747878400000,0.015
747882000000,0.015
747885600000,0.017
747889200000,0.027
747892800000,0.04
747896400000,0.055
747900000000,0.071
747903600000,0.072
747907200000,0.059
747910800000,0.054
747914400000,0.068
747918000000,0.077
747921600000,0.078
747925200000,0.088
747928800000,0.118
747932400000,0.143
747936000000,0.16
747939600000,0.165
747943200000,0.158
747946800000,0.134
747950400000,0.114
747954000000,0.112
747957600000,0.115
747961200000,0.095
747964800000,0.09
747968400000,0.102
747972000000,0.119
747975600000,0.14
747979200000,0.161
747982800000,0.16
747986400000,0.127
747990000000,0.09
747993600000,0.067
747997200000,0.06
748000800000,0.095
748004400000,0.151
748008000000,0.192
748011600000,0.231
748015200000,0.267
748018800000,0.27
748022400000,0.254
748026000000,0.233
748029600000,0.22
748033200000,0.202
748036800000,0.184
748040400000,0.164
748044000000,0.123
748047600000,0.088
748051200000,0.084
748054800000,0.073
748058400000,0.063
748062000000,0.052
748065600000,0.041
748069200000,0.041
748072800000,0.055
748076400000,0.087
748080000000,0.128
748083600000,0.168
748087200000,0.201
748090800000,0.182
748094400000,0.121
748098000000,0.074
748101600000,0.066
748105200000,0.068
748108800000,0.068
748112400000,0.078
748116000000,0.084
748119600000,0.093
748123200000,0.101
748126800000,0.106
748130400000,0.121
748134000000,0.12
748137600000,0.133
748141200000,0.131
748144800000,0.12
748148400000,0.097
748152000000,0.069
748155600000,0.046
748159200000,0.028
748162800000,0.019
748166400000,0.019
748170000000,0.028
748173600000,0.05
748177200000,0.066
748180800000,0.082
748184400000,0.096
748188000000,0.107
748191600000,0.108
748195200000,0.092
748198800000,0.077
748202400000,0.06
748206000000,0.041
748209600000,0.026
748213200000,0.012
748216800000,0.005
748220400000,0.001
748224000000,0.002
748227600000,0.007
748231200000,0.023
