,Py2
748234800000,0.036
748238400000,0.053
748242000000,0.076
748245600000,0.101
748249200000,0.123
748252800000,0.137
748256400000,0.155
748260000000,0.169
748263600000,0.177
748267200000,0.188
748270800000,0.213
748274400000,0.238
748278000000,0.259
748281600000,0.264
748285200000,0.256
748288800000,0.233
748292400000,0.195
748296000000,0.157
748299600000,0.128
748303200000,0.093
748306800000,0.067
748310400000,0.042
748314000000,0.022
748317600000,0.009
748321200000,0.003
748324800000,0.001
748328400000,0.001
748332000000,0.001
748335600000,0.002
748339200000,0.001
748342800000,0.002
748346400000,0.007
748350000000,0.012
748353600000,0.02
748357200000,0.037
748360800000,0.06
748364400000,0.067
748368000000,0.064
748371600000,0.068
748375200000,0.079
748378800000,0.105
748382400000,0.138
748386000000,0.169
748389600000,0.171
748393200000,0.174
748396800000,0.197
748400400000,0.206
748404000000,0.209
748407600000,0.214
748411200000,0.214
748414800000,0.208
748418400000,0.195
748422000000,0.175
748425600000,0.153
748429200000,0.113
748432800000,0.089
748436400000,0.081
748440000000,0.067
748443600000,0.053
748447200000,0.044
748450800000,0.042
748454400000,0.043
748458000000,0.038
748461600000,0.034
748465200000,0.033
748468800000,0.045
748472400000,0.065
748476000000,0.075
748479600000,0.072
748483200000,0.074
748486800000,0.068
748490400000,0.066
748494000000,0.068
748497600000,0.074
748501200000,0.079
748504800000,0.084
748508400000,0.094
748512000000,0.102
748515600000,0.083
748519200000,0.067
748522800000,0.047
748526400000,0.029
748530000000,0.017
748533600000,0.012
748537200000,0.013
748540800000,0.019
748544400000,0.022
748548000000,0.023
748551600000,0.025
748555200000,0.03
748558800000,0.033
748562400000,0.033
748566000000,0.037
748569600000,0.037
748573200000,0.033
748576800000,0.032
748580400000,0.035
748584000000,0.04
748587600000,0.049
748591200000,0.056
748594800000,0.064
748598400000,0.072
748602000000,0.073
748605600000,0.066
748609200000,0.053
748612800000,0.04
748616400000,0.031
748620000000,0.026
748623600000,0.026
748627200000,0.025
748630800000,0.023
748634400000,0.019
748638000000,0.017
748641600000,0.012
748645200000,0.008
748648800000,0.006
748652400000,0.008
748656000000,0.014
748659600000,0.023
748663200000,0.027
748666800000,0.026
748670400000,0.023
748674000000,0.025
748677600000,0.036
748681200000,0.058
748684800000,0.09
748688400000,0.097
748692000000,0.102
748695600000,0.104
748699200000,0.102
748702800000,0.084
748706400000,0.064
748710000000,0.047
748713600000,0.037
748717200000,0.027
748720800000,0.016
748724400000,0.007
748728000000,0.003
748731600000,0.001
748735200000,0.001
748738800000,0.0
748742400000,0.0
748746000000,0.0
748749600000,0.0
748753200000,0.002
748756800000,0.008
748760400000,0.011
748764000000,0.015
748767600000,0.024
748771200000,0.042
748774800000,0.059
748778400000,0.061
748782000000,0.05
748785600000,0.036
748789200000,0.024
748792800000,0.017
748796400000,0.015
748800000000,0.018
748803600000,0.023
748807200000,0.027
748810800000,0.025
748814400000,0.022
748818000000,0.02
748821600000,0.017
748825200000,0.009
748828800000,0.005
748832400000,0.002
748836000000,0.001
748839600000,0.001
748843200000,0.002
748846800000,0.003
748850400000,0.005
748854000000,0.006
748857600000,0.009
748861200000,0.01
748864800000,0.009
748868400000,0.006
748872000000,0.004
748875600000,0.003
748879200000,0.002
748882800000,0.003
748886400000,0.003
748890000000,0.004
748893600000,0.005
748897200000,0.005
748900800000,0.008
748904400000,0.012
748908000000,0.012
748911600000,0.009
748915200000,0.007
748918800000,0.004
748922400000,0.002
748926000000,0.001
748929600000,0.001
748933200000,0.002
748936800000,0.004
748940400000,0.009
748944000000,0.018
748947600000,0.025
748951200000,0.027
748954800000,0.026
748958400000,0.03
748962000000,0.041
748965600000,0.053
748969200000,0.058
748972800000,0.049
748976400000,0.036
748980000000,0.026
748983600000,0.017
748987200000,0.01
748990800000,0.009
748994400000,0.01
748998000000,0.017
749001600000,0.029
749005200000,0.041
749008800000,0.039
749012400000,0.026
749016000000,0.02
749019600000,0.023
749023200000,0.033
749026800000,0.042
749030400000,0.049
749034000000,0.068
749037600000,0.08
749041200000,0.061
749044800000,0.025
749048400000,0.008
749052000000,0.013
749055600000,0.022
749059200000,0.024
749062800000,0.014
749066400000,0.006
749070000000,0.002
749073600000,0.001
749077200000,0.001
749080800000,0.002
749084400000,0.003
749088000000,0.004
749091600000,0.006
749095200000,0.009
749098800000,0.009
749102400000,0.01
749106000000,0.019
749109600000,0.035
749113200000,0.053
749116800000,0.072
749120400000,0.089
749124000000,0.114
749127600000,0.122
749131200000,0.118
749134800000,0.118
749138400000,0.122
749142000000,0.124
749145600000,0.123
749149200000,0.104
749152800000,0.073
749156400000,0.054
749160000000,0.048
749163600000,0.046
749167200000,0.036
749170800000,0.024
749174400000,0.02
749178000000,0.018
749181600000,0.021
749185200000,0.03
749188800000,0.044
749192400000,0.062
749196000000,0.077
749199600000,0.082
749203200000,0.086
749206800000,0.074
749210400000,0.062
749214000000,0.053
749217600000,0.042
749221200000,0.03
749224800000,0.022
749228400000,0.025
749232000000,0.045
749235600000,0.078
749239200000,0.118
749242800000,0.166
749246400000,0.206
749250000000,0.222
749253600000,0.238
749257200000,0.244
749260800000,0.271
749264400000,0.256
749268000000,0.246
749271600000,0.265
749275200000,0.298
749278800000,0.313
749282400000,0.298
749286000000,0.266
749289600000,0.219
749293200000,0.184
749296800000,0.19
749300400000,0.184
749304000000,0.18
749307600000,0.176
749311200000,0.169
749314800000,0.169
749318400000,0.167
749322000000,0.155
749325600000,0.138
749329200000,0.113
749332800000,0.087
749336400000,0.073
749340000000,0.068
749343600000,0.054
749347200000,0.062
749350800000,0.084
749354400000,0.111
749358000000,0.132
749361600000,0.135
749365200000,0.133
749368800000,0.129
749372400000,0.136
749376000000,0.139
749379600000,0.154
749383200000,0.179
749386800000,0.191
749390400000,0.188
749394000000,0.199
749397600000,0.216
749401200000,0.231
749404800000,0.234
749408400000,0.223
749412000000,0.206
749415600000,0.192
749419200000,0.181
749422800000,0.141
749426400000,0.087
749430000000,0.043
749433600000,0.022
749437200000,0.012
749440800000,0.012
749444400000,0.027
749448000000,0.055
749451600000,0.075
749455200000,0.076
749458800000,0.068
749462400000,0.054
749466000000,0.048
749469600000,0.047
749473200000,0.039
749476800000,0.032
749480400000,0.029
749484000000,0.031
749487600000,0.038
749491200000,0.048
749494800000,0.064
749498400000,0.088
749502000000,0.113
749505600000,0.132
749509200000,0.152
749512800000,0.167
749516400000,0.181
749520000000,0.238
749523600000,0.315
749527200000,0.422
749530800000,0.51
749534400000,0.566
749538000000,0.582
749541600000,0.571
749545200000,0.524
749548800000,0.464
749552400000,0.442
749556000000,0.435
749559600000,0.43
749563200000,0.402
749566800000,0.42
749570400000,0.477
749574000000,0.493
749577600000,0.49
749581200000,0.501
749584800000,0.562
749588400000,0.648
749592000000,0.689
749595600000,0.714
749599200000,0.717
749602800000,0.707
749606400000,0.793
749610000000,0.862
749613600000,0.894
749617200000,0.907
749620800000,0.91
749624400000,0.906
749628000000,0.889
749631600000,0.848
749635200000,0.755
749638800000,0.687
749642400000,0.656
749646000000,0.659
749649600000,0.692
749653200000,0.72
749656800000,0.725
749660400000,0.716
749664000000,0.674
749667600000,0.635
749671200000,0.606
749674800000,0.558
749678400000,0.528
749682000000,0.538
749685600000,0.525
749689200000,0.542
749692800000,0.742
749696400000,0.855
749700000000,0.896
749703600000,0.895
749707200000,0.887
749710800000,0.877
749714400000,0.845
749718000000,0.758
749721600000,0.668
749725200000,0.615
749728800000,0.601
749732400000,0.574
749736000000,0.579
749739600000,0.615
749743200000,0.642
749746800000,0.671
749750400000,0.692
749754000000,0.713
749757600000,0.704
749761200000,0.683
749764800000,0.644
749768400000,0.613
749772000000,0.563
749775600000,0.492
749779200000,0.638
749782800000,0.793
749786400000,0.883
749790000000,0.924
749793600000,0.938
749797200000,0.925
749800800000,0.893
749804400000,0.825
749808000000,0.742
749811600000,0.673
749815200000,0.594
749818800000,0.58
749822400000,0.58
749826000000,0.604
749829600000,0.642
749833200000,0.696
749836800000,0.727
749840400000,0.739
749844000000,0.765
749847600000,0.768
749851200000,0.743
749854800000,0.688
749858400000,0.645
749862000000,0.594
749865600000,0.695
749869200000,0.831
749872800000,0.879
749876400000,0.901
749880000000,0.907
749883600000,0.896
749887200000,0.873
749890800000,0.839
749894400000,0.792
749898000000,0.754
749901600000,0.659
749905200000,0.591
749908800000,0.548
749912400000,0.505
749916000000,0.513
749919600000,0.532
749923200000,0.507
749926800000,0.457
749930400000,0.386
749934000000,0.341
749937600000,0.329
749941200000,0.329
749944800000,0.325
749948400000,0.283
749952000000,0.437
749955600000,0.556
749959200000,0.626
749962800000,0.7
749966400000,0.761
749970000000,0.791
749973600000,0.773
749977200000,0.702
749980800000,0.619
749984400000,0.575
749988000000,0.506
749991600000,0.416
749995200000,0.367
749998800000,0.38
750002400000,0.488
750006000000,0.592
750009600000,0.635
750013200000,0.556
750016800000,0.501
750020400000,0.454
750024000000,0.435
750027600000,0.376
750031200000,0.334
750034800000,0.336
750038400000,0.411
750042000000,0.447
750045600000,0.444
750049200000,0.442
750052800000,0.438
750056400000,0.435
750060000000,0.433
750063600000,0.394
750067200000,0.294
750070800000,0.237
750074400000,0.22
750078000000,0.209
750081600000,0.182
750085200000,0.161
750088800000,0.168
750092400000,0.171
750096000000,0.168
750099600000,0.157
750103200000,0.145
750106800000,0.138
750110400000,0.13
750114000000,0.123
750117600000,0.107
750121200000,0.088
750124800000,0.101
750128400000,0.125
750132000000,0.153
750135600000,0.185
750139200000,0.248
750142800000,0.301
750146400000,0.333
750150000000,0.339
750153600000,0.334
750157200000,0.29
750160800000,0.248
750164400000,0.195
750168000000,0.185
750171600000,0.176
750175200000,0.156
750178800000,0.159
750182400000,0.141
750186000000,0.121
750189600000,0.111
750193200000,0.1
750196800000,0.082
750200400000,0.054
750204000000,0.026
750207600000,0.008
750211200000,0.003
750214800000,0.001
750218400000,0.001
750222000000,0.005
750225600000,0.014
750229200000,0.027
750232800000,0.039
750236400000,0.048
750240000000,0.067
750243600000,0.085
750247200000,0.104
750250800000,0.114
750254400000,0.097
750258000000,0.072
750261600000,0.056
750265200000,0.048
750268800000,0.043
750272400000,0.035
750276000000,0.028
750279600000,0.022
750283200000,0.019
750286800000,0.02
750290400000,0.021
750294000000,0.017
750297600000,0.022
750301200000,0.028
750304800000,0.032
750308400000,0.027
750312000000,0.019
750315600000,0.013
750319200000,0.007
750322800000,0.004
750326400000,0.002
750330000000,0.002
750333600000,0.004
750337200000,0.008
750340800000,0.012
750344400000,0.016
750348000000,0.02
750351600000,0.026
750355200000,0.038
750358800000,0.057
750362400000,0.08
750366000000,0.102
750369600000,0.119
750373200000,0.135
750376800000,0.144
750380400000,0.134
750384000000,0.156
750387600000,0.185
750391200000,0.199
750394800000,0.205
750398400000,0.209
750402000000,0.214
750405600000,0.213
750409200000,0.208
750412800000,0.183
750416400000,0.161
750420000000,0.161
750423600000,0.155
750427200000,0.197
750430800000,0.254
750434400000,0.286
750438000000,0.305
750441600000,0.313
750445200000,0.331
750448800000,0.337
750452400000,0.334
750456000000,0.328
750459600000,0.313
750463200000,0.287
750466800000,0.265
750470400000,0.285
750474000000,0.314
750477600000,0.331
750481200000,0.318
750484800000,0.267
750488400000,0.202
750492000000,0.155
750495600000,0.117
750499200000,0.103
750502800000,0.139
750506400000,0.18
750510000000,0.203
750513600000,0.227
750517200000,0.249
750520800000,0.252
750524400000,0.249
750528000000,0.243
750531600000,0.231
750535200000,0.225
750538800000,0.214
750542400000,0.217
750546000000,0.214
750549600000,0.209
750553200000,0.18
750556800000,0.212
750560400000,0.225
750564000000,0.203
750567600000,0.17
750571200000,0.139
750574800000,0.113
750578400000,0.084
750582000000,0.061
750585600000,0.043
750589200000,0.037
750592800000,0.039
750596400000,0.041
750600000000,0.041
750603600000,0.038
750607200000,0.033
750610800000,0.029
750614400000,0.027
750618000000,0.023
750621600000,0.022
750625200000,0.027
750628800000,0.03
750632400000,0.036
750636000000,0.041
750639600000,0.049
750643200000,0.088
750646800000,0.113
750650400000,0.115
750654000000,0.103
750657600000,0.072
750661200000,0.049
750664800000,0.038
750668400000,0.03
750672000000,0.034
750675600000,0.063
750679200000,0.111
750682800000,0.148
750686400000,0.182
750690000000,0.206
750693600000,0.231
750697200000,0.233
750700800000,0.23
750704400000,0.227
750708000000,0.229
750711600000,0.242
750715200000,0.248
750718800000,0.265
750722400000,0.261
750726000000,0.241
750729600000,0.299
750733200000,0.344
750736800000,0.409
750740400000,0.472
750744000000,0.531
750747600000,0.568
750751200000,0.556
750754800000,0.464
750758400000,0.341
750762000000,0.323
750765600000,0.34
750769200000,0.337
750772800000,0.337
750776400000,0.318
750780000000,0.297
750783600000,0.31
750787200000,0.315
750790800000,0.294
750794400000,0.277
750798000000,0.256
750801600000,0.233
750805200000,0.227
750808800000,0.209
750812400000,0.161
750816000000,0.219
750819600000,0.251
750823200000,0.241
750826800000,0.205
750830400000,0.16
750834000000,0.127
750837600000,0.104
750841200000,0.093
750844800000,0.088
750848400000,0.112
750852000000,0.133
750855600000,0.131
750859200000,0.128
750862800000,0.141
750866400000,0.182
750870000000,0.208
750873600000,0.235
750877200000,0.255
750880800000,0.255
750884400000,0.253
750888000000,0.267
750891600000,0.282
750895200000,0.28
750898800000,0.274
750902400000,0.316
750906000000,0.298
750909600000,0.28
750913200000,0.27
750916800000,0.258
750920400000,0.223
750924000000,0.185
750927600000,0.148
750931200000,0.114
750934800000,0.099
750938400000,0.101
750942000000,0.114
750945600000,0.148
750949200000,0.187
750952800000,0.214
750956400000,0.224
750960000000,0.214
750963600000,0.196
750967200000,0.192
750970800000,0.188
750974400000,0.176
750978000000,0.164
750981600000,0.138
750985200000,0.1
750988800000,0.078
750992400000,0.067
750996000000,0.055
750999600000,0.045
751003200000,0.037
751006800000,0.031
751010400000,0.025
751014000000,0.019
751017600000,0.017
751021200000,0.023
751024800000,0.036
751028400000,0.048
751032000000,0.064
751035600000,0.085
751039200000,0.091
751042800000,0.063
751046400000,0.039
751050000000,0.029
751053600000,0.024
751057200000,0.025
751060800000,0.025
751064400000,0.028
751068000000,0.039
751071600000,0.048
751075200000,0.075
751078800000,0.105
751082400000,0.131
751086000000,0.133
751089600000,0.121
751093200000,0.101
751096800000,0.08
751100400000,0.06
751104000000,0.046
751107600000,0.039
751111200000,0.035
751114800000,0.031
751118400000,0.03
751122000000,0.032
751125600000,0.041
751129200000,0.055
751132800000,0.077
751136400000,0.089
751140000000,0.099
751143600000,0.118
751147200000,0.124
751150800000,0.139
751154400000,0.151
751158000000,0.124
751161600000,0.129
751165200000,0.133
751168800000,0.134
751172400000,0.117
751176000000,0.096
751179600000,0.078
751183200000,0.063
751186800000,0.054
751190400000,0.049
751194000000,0.067
751197600000,0.085
751201200000,0.09
751204800000,0.095
751208400000,0.1
751212000000,0.13
751215600000,0.158
751219200000,0.213
751222800000,0.264
751226400000,0.296
751230000000,0.307
751233600000,0.292
751237200000,0.272
751240800000,0.245
751244400000,0.179
751248000000,0.203
751251600000,0.227
751255200000,0.227
751258800000,0.214
751262400000,0.192
751266000000,0.171
751269600000,0.147
751273200000,0.117
751276800000,0.085
751280400000,0.069
751284000000,0.068
751287600000,0.083
751291200000,0.119
751294800000,0.179
751298400000,0.237
751302000000,0.267
751305600000,0.286
751309200000,0.292
751312800000,0.35
751316400000,0.394
751320000000,0.407
751323600000,0.379
751327200000,0.329
751330800000,0.248
751334400000,0.283
751338000000,0.306
751341600000,0.308
751345200000,0.283
751348800000,0.243
751352400000,0.179
751356000000,0.124
751359600000,0.081
751363200000,0.054
751366800000,0.035
751370400000,0.021
751374000000,0.011
751377600000,0.008
751381200000,0.007
751384800000,0.01
751388400000,0.029
751392000000,0.072
751395600000,0.124
751399200000,0.181
751402800000,0.231
751406400000,0.25
751410000000,0.268
751413600000,0.291
751417200000,0.241
751420800000,0.247
751424400000,0.223
751428000000,0.16
751431600000,0.104
751435200000,0.066
751438800000,0.042
751442400000,0.032
751446000000,0.028
751449600000,0.027
751453200000,0.026
751456800000,0.016
751460400000,0.007
751464000000,0.002
751467600000,0.001
751471200000,0.0
751474800000,0.0
751478400000,0.001
751482000000,0.004
751485600000,0.015
751489200000,0.034
751492800000,0.056
751496400000,0.071
751500000000,0.077
751503600000,0.073
751507200000,0.084
751510800000,0.078
751514400000,0.077
751518000000,0.089
751521600000,0.108
751525200000,0.12
751528800000,0.129
751532400000,0.131
751536000000,0.125
751539600000,0.121
751543200000,0.112
751546800000,0.095
751550400000,0.085
751554000000,0.09
751557600000,0.112
751561200000,0.159
751564800000,0.235
751568400000,0.313
751572000000,0.367
751575600000,0.386
751579200000,0.409
751582800000,0.433
751586400000,0.422
751590000000,0.484
751593600000,0.563
751597200000,0.56
751600800000,0.507
751604400000,0.441
751608000000,0.379
751611600000,0.323
751615200000,0.283
751618800000,0.256
751622400000,0.219
751626000000,0.187
751629600000,0.164
751633200000,0.163
751636800000,0.184
751640400000,0.225
751644000000,0.274
751647600000,0.3
751651200000,0.325
751654800000,0.379
751658400000,0.436
751662000000,0.455
751665600000,0.444
751669200000,0.469
751672800000,0.472
751676400000,0.484
751680000000,0.543
751683600000,0.537
751687200000,0.516
751690800000,0.505
751694400000,0.505
751698000000,0.506
751701600000,0.513
751705200000,0.52
751708800000,0.447
751712400000,0.379
751716000000,0.431
751719600000,0.511
751723200000,0.59
751726800000,0.596
751730400000,0.568
751734000000,0.583
751737600000,0.582
751741200000,0.571
751744800000,0.568
751748400000,0.574
751752000000,0.564
751755600000,0.525
751759200000,0.427
751762800000,0.334
751766400000,0.314
751770000000,0.294
751773600000,0.318
751777200000,0.367
751780800000,0.402
751784400000,0.414
751788000000,0.403
751791600000,0.355
751795200000,0.253
751798800000,0.217
751802400000,0.264
751806000000,0.322
751809600000,0.413
751813200000,0.47
751816800000,0.459
751820400000,0.444
751824000000,0.467
751827600000,0.449
751831200000,0.454
751834800000,0.466
751838400000,0.466
751842000000,0.447
751845600000,0.415
751849200000,0.502
751852800000,0.618
751856400000,0.637
751860000000,0.618
751863600000,0.578
751867200000,0.53
751870800000,0.484
751874400000,0.442
751878000000,0.387
751881600000,0.263
751885200000,0.166
751888800000,0.152
751892400000,0.166
751896000000,0.201
751899600000,0.241
751903200000,0.251
751906800000,0.237
751910400000,0.264
751914000000,0.278
751917600000,0.305
751921200000,0.315
751924800000,0.328
751928400000,0.311
751932000000,0.263
751935600000,0.26
751939200000,0.323
751942800000,0.335
751946400000,0.33
751950000000,0.32
751953600000,0.335
751957200000,0.363
751960800000,0.386
751964400000,0.374
751968000000,0.262
751971600000,0.191
751975200000,0.196
751978800000,0.217
751982400000,0.297
751986000000,0.341
751989600000,0.333
751993200000,0.284
751996800000,0.24
752000400000,0.225
752004000000,0.219
752007600000,0.223
752011200000,0.215
752014800000,0.175
752018400000,0.118
752022000000,0.1
752025600000,0.131
752029200000,0.133
752032800000,0.139
752036400000,0.169
752040000000,0.225
752043600000,0.292
752047200000,0.324
752050800000,0.28
752054400000,0.213
752058000000,0.203
752061600000,0.229
752065200000,0.237
752068800000,0.255
752072400000,0.291
752076000000,0.329
752079600000,0.35
752083200000,0.364
752086800000,0.371
752090400000,0.391
752094000000,0.429
752097600000,0.405
752101200000,0.403
752104800000,0.396
752108400000,0.373
752112000000,0.538
752115600000,0.663
752119200000,0.75
752122800000,0.789
752126400000,0.798
752130000000,0.799
752133600000,0.791
752137200000,0.742
752140800000,0.634
752144400000,0.547
752148000000,0.477
752151600000,0.437
752155200000,0.449
752158800000,0.447
752162400000,0.433
752166000000,0.403
752169600000,0.382
752173200000,0.37
752176800000,0.357
752180400000,0.344
752184000000,0.343
752187600000,0.323
752191200000,0.288
752194800000,0.232
752198400000,0.249
752202000000,0.287
752205600000,0.279
752209200000,0.26
752212800000,0.231
752216400000,0.194
752220000000,0.15
752223600000,0.101
752227200000,0.058
752230800000,0.025
752234400000,0.009
752238000000,0.002
752241600000,0.001
752245200000,0.0
752248800000,0.0
752252400000,0.0
752256000000,0.0
752259600000,0.0
752263200000,0.0
752266800000,0.0
752270400000,0.001
752274000000,0.006
752277600000,0.021
752281200000,0.036
752284800000,0.061
752288400000,0.08
752292000000,0.094
752295600000,0.101
752299200000,0.104
752302800000,0.105
752306400000,0.107
752310000000,0.116
752313600000,0.126
752317200000,0.147
752320800000,0.164
752324400000,0.16
752328000000,0.157
752331600000,0.179
752335200000,0.209
752338800000,0.272
752342400000,0.285
752346000000,0.296
752349600000,0.304
752353200000,0.309
752356800000,0.325
752360400000,0.323
752364000000,0.273
752367600000,0.274
752371200000,0.298
752374800000,0.299
752378400000,0.292
752382000000,0.27
752385600000,0.241
752389200000,0.212
752392800000,0.185
752396400000,0.163
752400000000,0.138
752403600000,0.137
752407200000,0.147
752410800000,0.142
752414400000,0.134
752418000000,0.132
752421600000,0.136
752425200000,0.155
752428800000,0.177
752432400000,0.192
752436000000,0.218
752439600000,0.24
752443200000,0.27
752446800000,0.288
752450400000,0.265
752454000000,0.255
752457600000,0.282
752461200000,0.264
752464800000,0.248
752468400000,0.233
752472000000,0.225
752475600000,0.228
752479200000,0.237
752482800000,0.252
752486400000,0.244
752490000000,0.234
752493600000,0.269
752497200000,0.306
752500800000,0.342
752504400000,0.367
752508000000,0.388
752511600000,0.431
752515200000,0.464
752518800000,0.494
752522400000,0.503
752526000000,0.506
752529600000,0.51
752533200000,0.494
752536800000,0.448
752540400000,0.398
752544000000,0.442
752547600000,0.435
752551200000,0.401
752554800000,0.374
752558400000,0.349
752562000000,0.334
752565600000,0.316
752569200000,0.272
752572800000,0.208
752576400000,0.203
752580000000,0.238
752583600000,0.259
752587200000,0.272
752590800000,0.264
752594400000,0.262
752598000000,0.268
752601600000,0.296
752605200000,0.297
752608800000,0.301
752612400000,0.306
752616000000,0.346
752619600000,0.385
752623200000,0.374
752626800000,0.287
752630400000,0.281
752634000000,0.281
752637600000,0.245
752641200000,0.214
752644800000,0.194
752648400000,0.179
752652000000,0.169
752655600000,0.159
752659200000,0.163
752662800000,0.199
752666400000,0.227
752670000000,0.236
752673600000,0.243
752677200000,0.265
752680800000,0.284
752684400000,0.3
752688000000,0.305
752691600000,0.317
752695200000,0.314
752698800000,0.303
752702400000,0.32
752706000000,0.312
752709600000,0.281
752713200000,0.254
752716800000,0.28
752720400000,0.3
752724000000,0.295
752727600000,0.274
752731200000,0.253
752734800000,0.247
752738400000,0.236
752742000000,0.209
752745600000,0.156
752749200000,0.167
752752800000,0.206
752756400000,0.218
752760000000,0.227
752763600000,0.244
752767200000,0.261
752770800000,0.27
752774400000,0.264
752778000000,0.236
752781600000,0.241
752785200000,0.261
752788800000,0.3
752792400000,0.345
752796000000,0.392
752799600000,0.392
752803200000,0.444
752806800000,0.362
752810400000,0.227
752814000000,0.162
752817600000,0.113
752821200000,0.065
752824800000,0.041
752828400000,0.033
752832000000,0.033
752835600000,0.054
752839200000,0.099
752842800000,0.14
752846400000,0.154
752850000000,0.139
752853600000,0.122
752857200000,0.09
752860800000,0.068
752864400000,0.065
752868000000,0.064
752871600000,0.058
752875200000,0.045
752878800000,0.033
752882400000,0.027
752886000000,0.019
752889600000,0.018
752893200000,0.019
752896800000,0.023
752900400000,0.025
752904000000,0.025
752907600000,0.025
752911200000,0.025
752914800000,0.021
752918400000,0.016
752922000000,0.016
752925600000,0.017
752929200000,0.019
752932800000,0.011
752936400000,0.002
752940000000,0.0
752943600000,0.0
752947200000,0.0
752950800000,0.001
752954400000,0.005
752958000000,0.018
752961600000,0.042
752965200000,0.057
752968800000,0.067
752972400000,0.069
752976000000,0.077
752979600000,0.086
752983200000,0.09
752986800000,0.093
752990400000,0.093
752994000000,0.095
752997600000,0.096
753001200000,0.086
753004800000,0.079
753008400000,0.086
753012000000,0.102
753015600000,0.112
753019200000,0.114
753022800000,0.106
753026400000,0.103
753030000000,0.101
753033600000,0.09
753037200000,0.072
753040800000,0.048
753044400000,0.027
753048000000,0.025
753051600000,0.034
753055200000,0.026
753058800000,0.017
753062400000,0.018
753066000000,0.016
753069600000,0.011
753073200000,0.01
753076800000,0.015
753080400000,0.027
753084000000,0.045
753087600000,0.065
753091200000,0.078
753094800000,0.082
753098400000,0.079
753102000000,0.07
753105600000,0.061
753109200000,0.054
753112800000,0.052
753116400000,0.05
753120000000,0.046
753123600000,0.045
753127200000,0.043
753130800000,0.039
753134400000,0.021
753138000000,0.008
753141600000,0.005
753145200000,0.0
753148800000,0.0
753152400000,0.0
753156000000,0.0
753159600000,0.0
753163200000,0.0
753166800000,0.0
753170400000,0.0
753174000000,0.0
753177600000,0.0
753181200000,0.002
753184800000,0.006
753188400000,0.01
753192000000,0.011
753195600000,0.008
753199200000,0.005
753202800000,0.004
753206400000,0.006
753210000000,0.013
753213600000,0.024
753217200000,0.033
753220800000,0.04
753224400000,0.042
753228000000,0.036
753231600000,0.029
753235200000,0.036
753238800000,0.04
753242400000,0.042
753246000000,0.053
753249600000,0.068
753253200000,0.083
753256800000,0.084
753260400000,0.077
753264000000,0.072
753267600000,0.085
753271200000,0.106
753274800000,0.12
753278400000,0.139
753282000000,0.153
753285600000,0.164
753289200000,0.168
753292800000,0.178
753296400000,0.193
753300000000,0.206
753303600000,0.213
753307200000,0.216
753310800000,0.213
753314400000,0.192
753318000000,0.155
753321600000,0.158
753325200000,0.145
753328800000,0.134
753332400000,0.126
753336000000,0.118
753339600000,0.106
753343200000,0.095
753346800000,0.089
753350400000,0.085
753354000000,0.095
753357600000,0.099
753361200000,0.094
753364800000,0.095
753368400000,0.116
753372000000,0.155
753375600000,0.206
753379200000,0.266
753382800000,0.316
753386400000,0.344
753390000000,0.353
753393600000,0.353
753397200000,0.343
753400800000,0.313
753404400000,0.27
753408000000,0.281
753411600000,0.264
753415200000,0.234
753418800000,0.206
753422400000,0.173
753426000000,0.136
753429600000,0.106
753433200000,0.084
753436800000,0.071
753440400000,0.079
753444000000,0.089
753447600000,0.092
753451200000,0.094
753454800000,0.103
753458400000,0.126
753462000000,0.153
753465600000,0.182
753469200000,0.204
753472800000,0.203
753476400000,0.187
753480000000,0.17
753483600000,0.167
753487200000,0.165
753490800000,0.135
753494400000,0.146
753498000000,0.181
753501600000,0.217
753505200000,0.212
753508800000,0.181
753512400000,0.144
753516000000,0.108
753519600000,0.082
753523200000,0.069
753526800000,0.075
753530400000,0.091
753534000000,0.105
753537600000,0.114
753541200000,0.12
753544800000,0.14
753548400000,0.185
753552000000,0.241
753555600000,0.298
753559200000,0.36
753562800000,0.395
753566400000,0.407
753570000000,0.439
753573600000,0.452
753577200000,0.44
753580800000,0.538
753584400000,0.595
753588000000,0.594
753591600000,0.583
753595200000,0.596
753598800000,0.612
753602400000,0.62
753606000000,0.583
753609600000,0.466
753613200000,0.414
753616800000,0.395
753620400000,0.396
753624000000,0.41
753627600000,0.398
753631200000,0.395
753634800000,0.388
753638400000,0.369
753642000000,0.355
753645600000,0.351
753649200000,0.32
753652800000,0.282
753656400000,0.303
753660000000,0.318
753663600000,0.294
753667200000,0.343
753670800000,0.459
753674400000,0.501
753678000000,0.492
753681600000,0.455
753685200000,0.399
753688800000,0.32
753692400000,0.226
753696000000,0.175
753699600000,0.237
753703200000,0.364
753706800000,0.408
753710400000,0.448
753714000000,0.481
753717600000,0.485
753721200000,0.435
753724800000,0.391
753728400000,0.352
753732000000,0.332
753735600000,0.364
753739200000,0.379
753742800000,0.343
753746400000,0.335
753750000000,0.369
753753600000,0.407
753757200000,0.568
753760800000,0.718
753764400000,0.772
753768000000,0.777
753771600000,0.77
753775200000,0.744
753778800000,0.63
753782400000,0.454
753786000000,0.421
753789600000,0.429
753793200000,0.389
753796800000,0.336
753800400000,0.317
753804000000,0.256
753807600000,0.151
753811200000,0.066
753814800000,0.013
753818400000,0.006
753822000000,0.056
753825600000,0.164
753829200000,0.329
