,Mn2
673876800000,0.057
673880400000,0.019
673884000000,0.007
673887600000,0.009
673891200000,0.009
673894800000,0.009
673898400000,0.009
673902000000,0.008
673905600000,0.008
673909200000,0.009
673912800000,0.008
673916400000,0.011
673920000000,0.007
673923600000,0.002
673927200000,0.001
673930800000,0.003
673934400000,0.016
673938000000,0.044
673941600000,0.069
673945200000,0.076
673948800000,0.068
673952400000,0.055
673956000000,0.05
673959600000,0.046
673963200000,0.043
673966800000,0.045
673970400000,0.041
673974000000,0.031
673977600000,0.025
673981200000,0.023
673984800000,0.022
673988400000,0.02
673992000000,0.017
673995600000,0.012
673999200000,0.006
674002800000,0.003
674006400000,0.001
674010000000,0.0
674013600000,0.0
674017200000,0.003
674020800000,0.014
674024400000,0.033
674028000000,0.049
674031600000,0.058
674035200000,0.059
674038800000,0.045
674042400000,0.034
674046000000,0.021
674049600000,0.012
674053200000,0.006
674056800000,0.003
674060400000,0.001
674064000000,0.001
674067600000,0.001
674071200000,0.002
674074800000,0.002
674078400000,0.003
674082000000,0.004
674085600000,0.004
674089200000,0.005
674092800000,0.011
674096400000,0.024
674100000000,0.044
674103600000,0.064
674107200000,0.09
674110800000,0.119
674114400000,0.133
674118000000,0.123
674121600000,0.095
674125200000,0.064
674128800000,0.044
674132400000,0.036
674136000000,0.03
674139600000,0.032
674143200000,0.041
674146800000,0.039
674150400000,0.023
674154000000,0.014
674157600000,0.02
674161200000,0.028
674164800000,0.028
674168400000,0.025
674172000000,0.018
674175600000,0.013
674179200000,0.012
674182800000,0.018
674186400000,0.032
674190000000,0.056
674193600000,0.086
674197200000,0.114
674200800000,0.121
674204400000,0.104
674208000000,0.082
674211600000,0.06
674215200000,0.056
674218800000,0.05
674222400000,0.041
674226000000,0.041
674229600000,0.045
674233200000,0.056
674236800000,0.068
674240400000,0.084
674244000000,0.107
674247600000,0.133
674251200000,0.147
674254800000,0.162
674258400000,0.149
674262000000,0.177
674265600000,0.212
674269200000,0.223
674272800000,0.233
674276400000,0.231
674280000000,0.219
674283600000,0.211
674287200000,0.206
674290800000,0.202
674294400000,0.193
674298000000,0.156
674301600000,0.134
674305200000,0.139
674308800000,0.148
674312400000,0.147
674316000000,0.132
674319600000,0.113
674323200000,0.091
674326800000,0.072
674330400000,0.068
674334000000,0.07
674337600000,0.071
674341200000,0.082
674344800000,0.092
674348400000,0.114
674352000000,0.167
674355600000,0.175
674359200000,0.154
674362800000,0.117
674366400000,0.084
674370000000,0.057
674373600000,0.039
674377200000,0.035
674380800000,0.036
674384400000,0.031
674388000000,0.018
674391600000,0.023
674395200000,0.023
674398800000,0.009
674402400000,0.005
674406000000,0.008
674409600000,0.01
674413200000,0.009
674416800000,0.018
674420400000,0.029
674424000000,0.034
674427600000,0.028
674431200000,0.015
674434800000,0.005
674438400000,0.003
674442000000,0.003
674445600000,0.005
674449200000,0.002
674452800000,0.001
674456400000,0.0
674460000000,0.0
674463600000,0.001
674467200000,0.003
674470800000,0.01
674474400000,0.015
674478000000,0.012
674481600000,0.007
674485200000,0.003
674488800000,0.002
674492400000,0.003
674496000000,0.004
674499600000,0.006
674503200000,0.007
674506800000,0.008
674510400000,0.007
674514000000,0.006
674517600000,0.007
674521200000,0.013
674524800000,0.014
674528400000,0.01
674532000000,0.005
674535600000,0.003
674539200000,0.003
674542800000,0.003
674546400000,0.003
674550000000,0.002
674553600000,0.001
674557200000,0.001
674560800000,0.001
674564400000,0.004
674568000000,0.009
674571600000,0.011
674575200000,0.012
674578800000,0.021
674582400000,0.035
674586000000,0.053
674589600000,0.068
674593200000,0.068
674596800000,0.065
674600400000,0.062
674604000000,0.046
674607600000,0.042
674611200000,0.051
674614800000,0.073
674618400000,0.104
674622000000,0.132
674625600000,0.134
674629200000,0.112
674632800000,0.08
674636400000,0.046
674640000000,0.017
674643600000,0.002
674647200000,0.001
674650800000,0.003
674654400000,0.003
674658000000,0.002
674661600000,0.002
674665200000,0.001
674668800000,0.0
674672400000,0.0
674676000000,0.001
674679600000,0.003
674683200000,0.008
674686800000,0.016
674690400000,0.018
674694000000,0.033
674697600000,0.061
674701200000,0.083
674704800000,0.087
674708400000,0.094
674712000000,0.12
674715600000,0.155
674719200000,0.161
674722800000,0.148
674726400000,0.124
674730000000,0.083
674733600000,0.054
674737200000,0.045
674740800000,0.045
674744400000,0.049
674748000000,0.043
674751600000,0.03
674755200000,0.024
674758800000,0.027
674762400000,0.042
674766000000,0.053
674769600000,0.059
674773200000,0.05
674776800000,0.04
674780400000,0.079
674784000000,0.154
674787600000,0.179
674791200000,0.122
674794800000,0.059
674798400000,0.024
674802000000,0.006
674805600000,0.002
674809200000,0.004
674812800000,0.01
674816400000,0.019
674820000000,0.022
674823600000,0.021
674827200000,0.017
674830800000,0.014
674834400000,0.023
674838000000,0.056
674841600000,0.109
674845200000,0.149
674848800000,0.153
674852400000,0.131
674856000000,0.101
674859600000,0.07
674863200000,0.048
674866800000,0.055
674870400000,0.055
674874000000,0.048
674877600000,0.044
674881200000,0.037
674884800000,0.029
674888400000,0.02
674892000000,0.011
674895600000,0.006
674899200000,0.004
674902800000,0.003
674906400000,0.002
674910000000,0.001
674913600000,0.001
674917200000,0.0
674920800000,0.0
674924400000,0.0
674928000000,0.0
674931600000,0.0
674935200000,0.0
674938800000,0.0
674942400000,0.0
674946000000,0.0
674949600000,0.0
674953200000,0.0
674956800000,0.0
674960400000,0.0
674964000000,0.0
674967600000,0.0
674971200000,0.0
674974800000,0.0
674978400000,0.003
674982000000,0.008
674985600000,0.011
674989200000,0.01
674992800000,0.007
674996400000,0.002
675000000000,0.001
675003600000,0.0
675007200000,0.0
675010800000,0.001
675014400000,0.003
675018000000,0.008
675021600000,0.021
675025200000,0.046
675028800000,0.077
675032400000,0.104
675036000000,0.122
675039600000,0.141
675043200000,0.112
675046800000,0.07
675050400000,0.034
675054000000,0.01
675057600000,0.002
675061200000,0.0
675064800000,0.0
675068400000,0.001
675072000000,0.001
675075600000,0.004
675079200000,0.008
675082800000,0.014
675086400000,0.022
675090000000,0.032
675093600000,0.041
675097200000,0.047
675100800000,0.045
675104400000,0.049
675108000000,0.055
675111600000,0.063
675115200000,0.07
675118800000,0.073
675122400000,0.065
675126000000,0.053
675129600000,0.035
675133200000,0.023
675136800000,0.016
675140400000,0.012
675144000000,0.009
675147600000,0.005
675151200000,0.002
675154800000,0.001
675158400000,0.001
675162000000,0.001
675165600000,0.004
675169200000,0.006
675172800000,0.008
675176400000,0.012
675180000000,0.016
675183600000,0.028
675187200000,0.042
675190800000,0.05
675194400000,0.047
675198000000,0.045
675201600000,0.048
675205200000,0.056
675208800000,0.065
675212400000,0.095
675216000000,0.103
675219600000,0.091
675223200000,0.063
675226800000,0.041
675230400000,0.027
675234000000,0.021
675237600000,0.017
675241200000,0.011
675244800000,0.008
675248400000,0.005
675252000000,0.008
675255600000,0.013
675259200000,0.012
675262800000,0.005
675266400000,0.001
675270000000,0.001
675273600000,0.006
675277200000,0.015
675280800000,0.017
675284400000,0.011
675288000000,0.006
675291600000,0.002
675295200000,0.0
675298800000,0.0
675302400000,0.002
675306000000,0.008
675309600000,0.02
675313200000,0.032
675316800000,0.034
675320400000,0.028
675324000000,0.014
675327600000,0.005
675331200000,0.001
675334800000,0.0
675338400000,0.0
675342000000,0.0
675345600000,0.0
675349200000,0.002
675352800000,0.014
675356400000,0.041
675360000000,0.063
675363600000,0.087
675367200000,0.098
675370800000,0.103
675374400000,0.114
675378000000,0.107
675381600000,0.074
675385200000,0.067
675388800000,0.056
675392400000,0.046
675396000000,0.035
675399600000,0.034
675403200000,0.036
675406800000,0.034
675410400000,0.029
675414000000,0.028
675417600000,0.021
675421200000,0.013
675424800000,0.007
675428400000,0.004
675432000000,0.003
675435600000,0.005
675439200000,0.037
675442800000,0.057
675446400000,0.037
675450000000,0.012
675453600000,0.004
675457200000,0.002
675460800000,0.002
675464400000,0.002
675468000000,0.008
675471600000,0.046
675475200000,0.095
675478800000,0.134
675482400000,0.155
675486000000,0.167
675489600000,0.167
675493200000,0.162
675496800000,0.159
675500400000,0.156
675504000000,0.156
675507600000,0.162
675511200000,0.167
675514800000,0.151
675518400000,0.114
675522000000,0.096
675525600000,0.092
675529200000,0.063
675532800000,0.051
675536400000,0.055
675540000000,0.054
675543600000,0.059
675547200000,0.062
675550800000,0.054
675554400000,0.037
675558000000,0.043
675561600000,0.05
675565200000,0.045
675568800000,0.03
675572400000,0.022
675576000000,0.023
675579600000,0.024
675583200000,0.025
675586800000,0.02
675590400000,0.016
675594000000,0.017
675597600000,0.017
675601200000,0.013
675604800000,0.009
675608400000,0.006
675612000000,0.004
675615600000,0.004
675619200000,0.004
675622800000,0.008
675626400000,0.014
675630000000,0.025
675633600000,0.036
675637200000,0.03
675640800000,0.018
675644400000,0.015
675648000000,0.032
675651600000,0.044
675655200000,0.049
675658800000,0.051
675662400000,0.05
675666000000,0.038
675669600000,0.024
675673200000,0.019
675676800000,0.03
675680400000,0.048
675684000000,0.068
675687600000,0.084
675691200000,0.087
675694800000,0.083
675698400000,0.074
675702000000,0.064
675705600000,0.057
675709200000,0.051
675712800000,0.041
675716400000,0.034
675720000000,0.033
675723600000,0.03
675727200000,0.023
675730800000,0.026
675734400000,0.03
675738000000,0.031
675741600000,0.028
675745200000,0.022
675748800000,0.015
675752400000,0.012
675756000000,0.015
675759600000,0.025
675763200000,0.039
675766800000,0.051
675770400000,0.057
675774000000,0.055
675777600000,0.071
675781200000,0.092
675784800000,0.136
675788400000,0.161
675792000000,0.168
675795600000,0.162
675799200000,0.175
675802800000,0.17
675806400000,0.149
675810000000,0.118
675813600000,0.074
675817200000,0.053
675820800000,0.044
675824400000,0.038
675828000000,0.03
675831600000,0.017
675835200000,0.007
675838800000,0.002
675842400000,0.0
675846000000,0.0
675849600000,0.0
675853200000,0.0
675856800000,0.0
675860400000,0.0
675864000000,0.0
675867600000,0.0
675871200000,0.0
675874800000,0.0
675878400000,0.0
675882000000,0.001
675885600000,0.001
675889200000,0.001
675892800000,0.001
675896400000,0.001
675900000000,0.001
675903600000,0.007
675907200000,0.019
675910800000,0.027
675914400000,0.025
675918000000,0.017
675921600000,0.007
675925200000,0.001
675928800000,0.0
675932400000,0.002
675936000000,0.011
675939600000,0.019
675943200000,0.029
675946800000,0.061
675950400000,0.12
675954000000,0.164
675957600000,0.135
675961200000,0.126
675964800000,0.12
675968400000,0.093
675972000000,0.044
675975600000,0.012
675979200000,0.003
675982800000,0.001
675986400000,0.0
675990000000,0.002
675993600000,0.013
675997200000,0.027
676000800000,0.034
676004400000,0.039
676008000000,0.04
676011600000,0.029
676015200000,0.015
676018800000,0.007
676022400000,0.005
676026000000,0.004
676029600000,0.002
676033200000,0.008
676036800000,0.026
676040400000,0.058
676044000000,0.088
676047600000,0.079
676051200000,0.061
676054800000,0.048
676058400000,0.033
676062000000,0.026
676065600000,0.023
676069200000,0.023
676072800000,0.022
676076400000,0.014
676080000000,0.011
676083600000,0.012
676087200000,0.008
676090800000,0.006
676094400000,0.005
676098000000,0.003
676101600000,0.001
676105200000,0.001
676108800000,0.001
676112400000,0.005
676116000000,0.013
676119600000,0.021
676123200000,0.034
676126800000,0.052
676130400000,0.069
676134000000,0.076
676137600000,0.054
676141200000,0.024
676144800000,0.025
676148400000,0.027
676152000000,0.033
676155600000,0.027
676159200000,0.007
676162800000,0.0
676166400000,0.005
676170000000,0.028
676173600000,0.053
676177200000,0.061
676180800000,0.061
676184400000,0.059
676188000000,0.057
676191600000,0.05
676195200000,0.046
676198800000,0.047
676202400000,0.053
676206000000,0.053
676209600000,0.052
676213200000,0.058
676216800000,0.064
676220400000,0.062
676224000000,0.054
676227600000,0.05
676231200000,0.048
676234800000,0.046
676238400000,0.042
676242000000,0.045
676245600000,0.043
676249200000,0.05
676252800000,0.058
676256400000,0.056
676260000000,0.048
676263600000,0.035
676267200000,0.022
676270800000,0.012
676274400000,0.005
676278000000,0.002
676281600000,0.001
676285200000,0.0
676288800000,0.0
676292400000,0.001
676296000000,0.004
676299600000,0.006
676303200000,0.007
676306800000,0.006
676310400000,0.005
676314000000,0.003
676317600000,0.002
676321200000,0.002
676324800000,0.005
676328400000,0.017
676332000000,0.027
676335600000,0.028
676339200000,0.042
676342800000,0.078
676346400000,0.112
676350000000,0.118
676353600000,0.113
676357200000,0.113
676360800000,0.112
676364400000,0.1
676368000000,0.081
676371600000,0.07
676375200000,0.08
676378800000,0.104
676382400000,0.122
676386000000,0.127
676389600000,0.133
676393200000,0.137
676396800000,0.141
676400400000,0.141
676404000000,0.144
676407600000,0.152
676411200000,0.155
676414800000,0.167
676418400000,0.148
676422000000,0.125
676425600000,0.13
676429200000,0.135
676432800000,0.129
676436400000,0.108
676440000000,0.082
676443600000,0.061
676447200000,0.044
676450800000,0.038
676454400000,0.039
676458000000,0.042
676461600000,0.043
676465200000,0.035
676468800000,0.025
676472400000,0.018
676476000000,0.018
676479600000,0.029
676483200000,0.052
676486800000,0.08
676490400000,0.108
676494000000,0.135
676497600000,0.142
676501200000,0.122
676504800000,0.087
676508400000,0.057
676512000000,0.047
676515600000,0.044
676519200000,0.047
676522800000,0.051
676526400000,0.056
676530000000,0.059
676533600000,0.064
676537200000,0.066
676540800000,0.058
676544400000,0.05
676548000000,0.04
676551600000,0.027
676555200000,0.017
676558800000,0.011
676562400000,0.008
676566000000,0.008
676569600000,0.012
676573200000,0.017
676576800000,0.017
676580400000,0.014
676584000000,0.01
676587600000,0.005
676591200000,0.001
676594800000,0.0
676598400000,0.0
676602000000,0.0
676605600000,0.0
676609200000,0.0
676612800000,0.0
676616400000,0.0
676620000000,0.0
676623600000,0.001
676627200000,0.002
676630800000,0.003
676634400000,0.005
676638000000,0.005
676641600000,0.005
676645200000,0.005
676648800000,0.002
676652400000,0.001
676656000000,0.002
676659600000,0.006
676663200000,0.017
676666800000,0.029
676670400000,0.042
676674000000,0.049
676677600000,0.045
676681200000,0.044
676684800000,0.047
676688400000,0.055
676692000000,0.066
676695600000,0.083
676699200000,0.107
676702800000,0.128
676706400000,0.128
676710000000,0.12
676713600000,0.112
676717200000,0.114
676720800000,0.149
676724400000,0.182
676728000000,0.228
676731600000,0.261
676735200000,0.257
676738800000,0.265
676742400000,0.287
676746000000,0.27
676749600000,0.225
676753200000,0.167
676756800000,0.15
676760400000,0.167
676764000000,0.163
676767600000,0.176
676771200000,0.191
676774800000,0.2
676778400000,0.214
676782000000,0.235
676785600000,0.251
676789200000,0.247
676792800000,0.231
676796400000,0.201
676800000000,0.154
676803600000,0.112
676807200000,0.107
676810800000,0.108
676814400000,0.109
676818000000,0.11
676821600000,0.107
676825200000,0.124
676828800000,0.146
676832400000,0.154
676836000000,0.149
676839600000,0.139
676843200000,0.135
676846800000,0.136
676850400000,0.113
676854000000,0.126
676857600000,0.153
676861200000,0.161
676864800000,0.156
676868400000,0.145
676872000000,0.145
676875600000,0.153
676879200000,0.159
676882800000,0.176
676886400000,0.202
676890000000,0.22
676893600000,0.26
676897200000,0.281
676900800000,0.295
676904400000,0.284
676908000000,0.26
676911600000,0.238
676915200000,0.242
676918800000,0.263
676922400000,0.289
676926000000,0.32
676929600000,0.325
676933200000,0.31
676936800000,0.247
676940400000,0.26
676944000000,0.299
676947600000,0.311
676951200000,0.306
676954800000,0.289
676958400000,0.26
676962000000,0.224
676965600000,0.173
676969200000,0.132
676972800000,0.105
676976400000,0.11
676980000000,0.145
676983600000,0.182
676987200000,0.207
676990800000,0.223
676994400000,0.258
676998000000,0.308
677001600000,0.363
677005200000,0.42
677008800000,0.46
677012400000,0.466
677016000000,0.464
677019600000,0.423
677023200000,0.325
677026800000,0.281
677030400000,0.341
677034000000,0.386
677037600000,0.436
677041200000,0.495
677044800000,0.56
677048400000,0.607
677052000000,0.625
677055600000,0.615
677059200000,0.551
677062800000,0.438
677066400000,0.369
677070000000,0.311
677073600000,0.241
677077200000,0.173
677080800000,0.114
677084400000,0.082
677088000000,0.052
677091600000,0.021
677095200000,0.003
677098800000,0.0
677102400000,0.0
677106000000,0.0
677109600000,0.0
677113200000,0.0
677116800000,0.0
677120400000,0.001
677124000000,0.004
677127600000,0.008
677131200000,0.012
677134800000,0.019
677138400000,0.026
677142000000,0.031
677145600000,0.034
677149200000,0.038
677152800000,0.042
677156400000,0.035
677160000000,0.029
677163600000,0.025
677167200000,0.021
677170800000,0.024
677174400000,0.034
677178000000,0.05
677181600000,0.069
677185200000,0.084
677188800000,0.087
677192400000,0.076
677196000000,0.049
677199600000,0.04
677203200000,0.031
677206800000,0.025
677210400000,0.025
677214000000,0.03
677217600000,0.045
677221200000,0.064
677224800000,0.084
677228400000,0.098
677232000000,0.112
677235600000,0.126
677239200000,0.153
677242800000,0.166
677246400000,0.171
677250000000,0.166
677253600000,0.146
677257200000,0.127
677260800000,0.112
677264400000,0.097
677268000000,0.081
677271600000,0.064
677275200000,0.049
677278800000,0.041
677282400000,0.031
677286000000,0.031
677289600000,0.031
677293200000,0.034
677296800000,0.038
677300400000,0.041
677304000000,0.044
677307600000,0.044
677311200000,0.037
677314800000,0.03
677318400000,0.027
677322000000,0.034
677325600000,0.046
677329200000,0.055
677332800000,0.063
677336400000,0.072
677340000000,0.084
677343600000,0.099
677347200000,0.112
677350800000,0.127
677354400000,0.139
677358000000,0.147
677361600000,0.153
677365200000,0.155
677368800000,0.133
677372400000,0.149
677376000000,0.163
677379600000,0.179
677383200000,0.192
677386800000,0.212
677390400000,0.234
677394000000,0.253
677397600000,0.256
677401200000,0.25
677404800000,0.235
677408400000,0.201
677412000000,0.194
677415600000,0.196
677419200000,0.185
677422800000,0.175
677426400000,0.164
677430000000,0.161
677433600000,0.166
677437200000,0.167
677440800000,0.173
677444400000,0.171
677448000000,0.153
677451600000,0.153
677455200000,0.141
677458800000,0.153
677462400000,0.167
677466000000,0.169
677469600000,0.168
677473200000,0.168
677476800000,0.169
677480400000,0.167
677484000000,0.163
677487600000,0.157
677491200000,0.153
677494800000,0.15
677498400000,0.155
677502000000,0.151
677505600000,0.146
677509200000,0.143
677512800000,0.139
677516400000,0.149
677520000000,0.166
677523600000,0.179
677527200000,0.184
677530800000,0.187
677534400000,0.191
677538000000,0.188
677541600000,0.155
677545200000,0.16
677548800000,0.151
677552400000,0.139
677556000000,0.134
677559600000,0.138
677563200000,0.152
677566800000,0.173
677570400000,0.195
677574000000,0.223
677577600000,0.261
677581200000,0.264
677584800000,0.251
677588400000,0.155
677592000000,0.111
677595600000,0.102
677599200000,0.08
677602800000,0.082
677606400000,0.097
677610000000,0.104
677613600000,0.102
677617200000,0.113
677620800000,0.139
677624400000,0.146
677628000000,0.096
677631600000,0.077
677635200000,0.071
677638800000,0.078
677642400000,0.088
677646000000,0.094
677649600000,0.095
677653200000,0.093
677656800000,0.094
677660400000,0.097
677664000000,0.101
677667600000,0.106
677671200000,0.118
677674800000,0.123
677678400000,0.125
677682000000,0.121
677685600000,0.104
677689200000,0.084
677692800000,0.068
677696400000,0.041
677700000000,0.008
677703600000,0.0
677707200000,0.0
677710800000,0.0
677714400000,0.001
677718000000,0.002
677721600000,0.003
677725200000,0.003
677728800000,0.002
677732400000,0.001
677736000000,0.0
677739600000,0.0
677743200000,0.0
677746800000,0.0
677750400000,0.001
677754000000,0.005
677757600000,0.015
677761200000,0.022
677764800000,0.026
677768400000,0.028
677772000000,0.03
677775600000,0.036
677779200000,0.042
677782800000,0.053
677786400000,0.064
677790000000,0.076
677793600000,0.078
677797200000,0.053
677800800000,0.017
677804400000,0.005
677808000000,0.002
677811600000,0.003
677815200000,0.004
677818800000,0.009
677822400000,0.023
677826000000,0.039
677829600000,0.049
677833200000,0.053
677836800000,0.054
677840400000,0.047
677844000000,0.041
677847600000,0.032
677851200000,0.023
677854800000,0.018
677858400000,0.019
677862000000,0.021
677865600000,0.02
677869200000,0.015
677872800000,0.011
677876400000,0.009
677880000000,0.007
677883600000,0.006
677887200000,0.005
677890800000,0.002
677894400000,0.001
677898000000,0.002
677901600000,0.003
677905200000,0.005
677908800000,0.008
677912400000,0.014
677916000000,0.02
677919600000,0.036
677923200000,0.063
677926800000,0.093
677930400000,0.115
677934000000,0.136
677937600000,0.151
677941200000,0.146
677944800000,0.132
677948400000,0.114
677952000000,0.089
677955600000,0.048
677959200000,0.014
677962800000,0.001
677966400000,0.003
677970000000,0.023
677973600000,0.039
677977200000,0.042
677980800000,0.035
677984400000,0.032
677988000000,0.038
677991600000,0.051
677995200000,0.061
677998800000,0.067
678002400000,0.089
678006000000,0.109
678009600000,0.112
678013200000,0.111
678016800000,0.107
678020400000,0.094
678024000000,0.078
678027600000,0.06
678031200000,0.044
678034800000,0.038
678038400000,0.038
678042000000,0.039
678045600000,0.04
678049200000,0.043
678052800000,0.053
678056400000,0.061
678060000000,0.053
678063600000,0.049
678067200000,0.051
678070800000,0.051
678074400000,0.047
678078000000,0.045
678081600000,0.041
678085200000,0.034
678088800000,0.024
678092400000,0.014
678096000000,0.008
678099600000,0.006
678103200000,0.007
678106800000,0.008
678110400000,0.012
678114000000,0.018
678117600000,0.025
678121200000,0.026
678124800000,0.022
678128400000,0.02
678132000000,0.021
678135600000,0.022
678139200000,0.019
678142800000,0.017
678146400000,0.014
678150000000,0.012
678153600000,0.013
678157200000,0.018
678160800000,0.027
678164400000,0.038
678168000000,0.047
678171600000,0.052
678175200000,0.047
678178800000,0.047
678182400000,0.06
678186000000,0.084
678189600000,0.113
678193200000,0.121
678196800000,0.118
678200400000,0.112
678204000000,0.128
678207600000,0.167
678211200000,0.187
678214800000,0.2
678218400000,0.216
678222000000,0.227
678225600000,0.238
678229200000,0.259
678232800000,0.23
678236400000,0.219
678240000000,0.261
678243600000,0.304
678247200000,0.311
678250800000,0.325
678254400000,0.331
678258000000,0.26
678261600000,0.162
678265200000,0.113
678268800000,0.089
678272400000,0.081
678276000000,0.08
678279600000,0.084
678283200000,0.11
678286800000,0.139
678290400000,0.148
678294000000,0.127
678297600000,0.094
678301200000,0.081
678304800000,0.084
678308400000,0.101
678312000000,0.118
678315600000,0.114
678319200000,0.082
678322800000,0.055
678326400000,0.046
678330000000,0.036
678333600000,0.03
678337200000,0.03
678340800000,0.031
678344400000,0.027
678348000000,0.018
678351600000,0.009
678355200000,0.004
678358800000,0.003
678362400000,0.004
678366000000,0.005
678369600000,0.006
678373200000,0.005
678376800000,0.002
678380400000,0.001
678384000000,0.0
678387600000,0.0
678391200000,0.0
678394800000,0.0
678398400000,0.0
678402000000,0.0
678405600000,0.0
678409200000,0.0
678412800000,0.0
678416400000,0.0
678420000000,0.0
678423600000,0.001
678427200000,0.003
678430800000,0.008
678434400000,0.017
678438000000,0.036
678441600000,0.054
678445200000,0.067
678448800000,0.082
678452400000,0.09
678456000000,0.1
678459600000,0.12
678463200000,0.131
678466800000,0.116
678470400000,0.095
678474000000,0.073
678477600000,0.059
678481200000,0.053
678484800000,0.053
678488400000,0.062
678492000000,0.065
678495600000,0.058
678499200000,0.058
678502800000,0.056
678506400000,0.054
678510000000,0.051
678513600000,0.048
678517200000,0.043
678520800000,0.037
678524400000,0.032
678528000000,0.029
678531600000,0.034
678535200000,0.053
678538800000,0.071
678542400000,0.088
678546000000,0.106
678549600000,0.12
678553200000,0.123
678556800000,0.139
678560400000,0.176
678564000000,0.223
678567600000,0.27
678571200000,0.299
678574800000,0.281
678578400000,0.221
678582000000,0.145
678585600000,0.121
678589200000,0.111
678592800000,0.114
678596400000,0.099
678600000000,0.067
678603600000,0.045
678607200000,0.037
678610800000,0.039
678614400000,0.044
678618000000,0.055
678621600000,0.07
678625200000,0.072
678628800000,0.074
678632400000,0.077
678636000000,0.082
678639600000,0.087
678643200000,0.085
678646800000,0.072
678650400000,0.057
678654000000,0.051
678657600000,0.055
678661200000,0.062
678664800000,0.064
678668400000,0.073
678672000000,0.089
678675600000,0.095
678679200000,0.092
678682800000,0.09
678686400000,0.095
678690000000,0.1
678693600000,0.093
678697200000,0.081
678700800000,0.068
678704400000,0.064
678708000000,0.062
678711600000,0.05
678715200000,0.04
678718800000,0.029
678722400000,0.02
678726000000,0.029
678729600000,0.053
678733200000,0.071
678736800000,0.084
678740400000,0.1
678744000000,0.12
678747600000,0.133
678751200000,0.125
678754800000,0.126
678758400000,0.125
678762000000,0.126
678765600000,0.145
678769200000,0.178
678772800000,0.204
678776400000,0.205
678780000000,0.185
678783600000,0.155
678787200000,0.124
678790800000,0.104
678794400000,0.096
678798000000,0.077
678801600000,0.06
678805200000,0.053
678808800000,0.053
678812400000,0.068
678816000000,0.089
678819600000,0.103
678823200000,0.102
678826800000,0.094
678830400000,0.09
678834000000,0.085
678837600000,0.073
678841200000,0.071
678844800000,0.084
678848400000,0.09
678852000000,0.089
678855600000,0.09
678859200000,0.087
678862800000,0.071
678866400000,0.051
678870000000,0.037
678873600000,0.035
678877200000,0.046
678880800000,0.065
678884400000,0.068
678888000000,0.061
678891600000,0.054
678895200000,0.05
678898800000,0.055
678902400000,0.062
678906000000,0.067
678909600000,0.067
678913200000,0.062
678916800000,0.057
678920400000,0.052
678924000000,0.038
678927600000,0.033
678931200000,0.031
678934800000,0.042
678938400000,0.062
678942000000,0.081
678945600000,0.097
678949200000,0.136
678952800000,0.169
678956400000,0.186
678960000000,0.181
678963600000,0.197
678967200000,0.233
678970800000,0.22
678974400000,0.191
678978000000,0.171
678981600000,0.183
678985200000,0.199
678988800000,0.212
678992400000,0.219
678996000000,0.233
678999600000,0.237
679003200000,0.238
679006800000,0.228
679010400000,0.215
679014000000,0.176
679017600000,0.181
679021200000,0.182
679024800000,0.182
679028400000,0.218
679032000000,0.276
679035600000,0.325
679039200000,0.352
679042800000,0.334
679046400000,0.281
679050000000,0.256
679053600000,0.288
679057200000,0.306
679060800000,0.3
679064400000,0.308
679068000000,0.312
679071600000,0.317
679075200000,0.326
679078800000,0.339
679082400000,0.337
679086000000,0.339
679089600000,0.328
679093200000,0.295
679096800000,0.243
679100400000,0.22
679104000000,0.259
679107600000,0.3
679111200000,0.323
679114800000,0.321
679118400000,0.311
679122000000,0.334
679125600000,0.367
679129200000,0.398
679132800000,0.378
679136400000,0.341
679140000000,0.361
679143600000,0.394
679147200000,0.424
679150800000,0.466
679154400000,0.489
679158000000,0.485
679161600000,0.481
679165200000,0.466
679168800000,0.479
679172400000,0.411
679176000000,0.345
679179600000,0.284
679183200000,0.215
679186800000,0.233
679190400000,0.286
679194000000,0.301
679197600000,0.288
679201200000,0.278
679204800000,0.278
679208400000,0.26
679212000000,0.238
679215600000,0.213
679219200000,0.187
679222800000,0.167
679226400000,0.175
679230000000,0.182
679233600000,0.181
679237200000,0.167
679240800000,0.153
679244400000,0.118
679248000000,0.082
679251600000,0.062
679255200000,0.056
679258800000,0.047
679262400000,0.035
679266000000,0.036
679269600000,0.043
679273200000,0.046
679276800000,0.05
679280400000,0.042
679284000000,0.032
679287600000,0.017
679291200000,0.005
679294800000,0.001
679298400000,0.0
679302000000,0.0
679305600000,0.001
679309200000,0.001
679312800000,0.001
679316400000,0.001
679320000000,0.0
679323600000,0.0
679327200000,0.0
679330800000,0.001
679334400000,0.001
679338000000,0.0
679341600000,0.0
679345200000,0.0
679348800000,0.001
679352400000,0.002
679356000000,0.009
679359600000,0.017
679363200000,0.028
679366800000,0.037
679370400000,0.039
679374000000,0.03
679377600000,0.023
679381200000,0.023
679384800000,0.028
679388400000,0.037
679392000000,0.047
679395600000,0.055
679399200000,0.066
679402800000,0.071
679406400000,0.068
679410000000,0.069
679413600000,0.08
679417200000,0.079
679420800000,0.073
679424400000,0.063
679428000000,0.061
679431600000,0.072
679435200000,0.093
679438800000,0.121
679442400000,0.137
679446000000,0.116
679449600000,0.1
679453200000,0.07
679456800000,0.05
679460400000,0.038
679464000000,0.027
679467600000,0.02
