,Mn8
1051444800000,0.0
1051448400000,0.0
1051452000000,0.0
1051455600000,0.0
1051459200000,0.0
1051462800000,0.0
1051466400000,0.0
1051470000000,0.0
1051473600000,0.0
1051477200000,0.0
1051480800000,0.13
1051484400000,0.341
1051488000000,0.512
1051491600000,0.634
1051495200000,0.706
1051498800000,0.731
1051502400000,0.712
1051506000000,0.648
1051509600000,0.535
1051513200000,0.383
1051516800000,0.179
1051520400000,0.011
1051524000000,0.0
1051527600000,0.0
1051531200000,0.0
1051534800000,0.0
1051538400000,0.0
1051542000000,0.0
1051545600000,0.0
1051549200000,0.0
1051552800000,0.0
1051556400000,0.0
1051560000000,0.0
1051563600000,0.0
1051567200000,0.113
1051570800000,0.308
1051574400000,0.485
1051578000000,0.596
1051581600000,0.669
1051585200000,0.675
1051588800000,0.63
1051592400000,0.538
1051596000000,0.407
1051599600000,0.266
1051603200000,0.12
1051606800000,0.007
1051610400000,0.0
1051614000000,0.0
1051617600000,0.0
1051621200000,0.0
1051624800000,0.0
1051628400000,0.0
1051632000000,0.0
1051635600000,0.0
1051639200000,0.0
1051642800000,0.0
1051646400000,0.0
1051650000000,0.0
1051653600000,0.102
1051657200000,0.277
1051660800000,0.442
1051664400000,0.555
1051668000000,0.619
1051671600000,0.638
1051675200000,0.618
1051678800000,0.56
1051682400000,0.446
1051686000000,0.3
1051689600000,0.129
1051693200000,0.007
1051696800000,0.0
1051700400000,0.0
1051704000000,0.0
1051707600000,0.0
1051711200000,0.0
1051714800000,0.0
1051718400000,0.0
1051722000000,0.0
1051725600000,0.0
1051729200000,0.0
1051732800000,0.0
1051736400000,0.0
1051740000000,0.085
1051743600000,0.251
1051747200000,0.415
1051750800000,0.542
1051754400000,0.603
1051758000000,0.609
1051761600000,0.567
1051765200000,0.495
1051768800000,0.382
1051772400000,0.251
1051776000000,0.102
1051779600000,0.004
1051783200000,0.0
1051786800000,0.0
1051790400000,0.0
1051794000000,0.0
1051797600000,0.0
1051801200000,0.0
1051804800000,0.0
1051808400000,0.0
1051812000000,0.0
1051815600000,0.0
1051819200000,0.0
1051822800000,0.0
1051826400000,0.04
1051830000000,0.126
1051833600000,0.224
1051837200000,0.3
1051840800000,0.347
1051844400000,0.369
1051848000000,0.377
1051851600000,0.326
1051855200000,0.245
1051858800000,0.145
1051862400000,0.058
1051866000000,0.0
1051869600000,0.0
1051873200000,0.0
1051876800000,0.0
1051880400000,0.0
1051884000000,0.0
1051887600000,0.0
1051891200000,0.0
1051894800000,0.0
1051898400000,0.0
1051902000000,0.0
1051905600000,0.0
1051909200000,0.0
1051912800000,0.068
1051916400000,0.213
1051920000000,0.37
1051923600000,0.457
1051927200000,0.489
1051930800000,0.452
1051934400000,0.405
1051938000000,0.349
1051941600000,0.276
1051945200000,0.187
1051948800000,0.089
1051952400000,0.003
1051956000000,0.0
1051959600000,0.0
1051963200000,0.0
1051966800000,0.0
1051970400000,0.0
1051974000000,0.0
1051977600000,0.0
1051981200000,0.0
1051984800000,0.0
1051988400000,0.0
1051992000000,0.0
1051995600000,0.0
1051999200000,0.107
1052002800000,0.28
1052006400000,0.451
1052010000000,0.581
1052013600000,0.65
1052017200000,0.674
1052020800000,0.632
1052024400000,0.564
1052028000000,0.446
1052031600000,0.312
1052035200000,0.153
1052038800000,0.011
1052042400000,0.0
1052046000000,0.0
1052049600000,0.0
1052053200000,0.0
1052056800000,0.0
1052060400000,0.0
1052064000000,0.0
1052067600000,0.0
1052071200000,0.0
1052074800000,0.0
1052078400000,0.0
1052082000000,0.0
1052085600000,0.116
1052089200000,0.314
1052092800000,0.478
1052096400000,0.589
1052100000000,0.656
1052103600000,0.668
1052107200000,0.65
1052110800000,0.587
1052114400000,0.475
1052118000000,0.325
1052121600000,0.154
1052125200000,0.011
1052128800000,0.0
1052132400000,0.0
1052136000000,0.0
1052139600000,0.0
1052143200000,0.0
1052146800000,0.0
1052150400000,0.0
1052154000000,0.0
1052157600000,0.0
1052161200000,0.0
1052164800000,0.0
1052168400000,0.0
1052172000000,0.092
1052175600000,0.265
1052179200000,0.431
1052182800000,0.55
1052186400000,0.617
1052190000000,0.631
1052193600000,0.608
1052197200000,0.554
1052200800000,0.437
1052204400000,0.309
1052208000000,0.146
1052211600000,0.011
1052215200000,0.0
1052218800000,0.0
1052222400000,0.0
1052226000000,0.0
1052229600000,0.0
1052233200000,0.0
1052236800000,0.0
1052240400000,0.0
1052244000000,0.0
1052247600000,0.0
1052251200000,0.0
1052254800000,0.0
1052258400000,0.04
1052262000000,0.118
1052265600000,0.212
1052269200000,0.297
1052272800000,0.366
1052276400000,0.432
1052280000000,0.407
1052283600000,0.366
1052287200000,0.293
1052290800000,0.202
1052294400000,0.092
1052298000000,0.004
1052301600000,0.0
1052305200000,0.0
1052308800000,0.0
1052312400000,0.0
1052316000000,0.0
1052319600000,0.0
1052323200000,0.0
1052326800000,0.0
1052330400000,0.0
1052334000000,0.0
1052337600000,0.0
1052341200000,0.0
1052344800000,0.065
1052348400000,0.196
1052352000000,0.356
1052355600000,0.475
1052359200000,0.522
1052362800000,0.535
1052366400000,0.516
1052370000000,0.475
1052373600000,0.403
1052377200000,0.292
1052380800000,0.141
1052384400000,0.01
1052388000000,0.0
1052391600000,0.0
1052395200000,0.0
1052398800000,0.0
1052402400000,0.0
1052406000000,0.0
1052409600000,0.0
1052413200000,0.0
1052416800000,0.0
1052420400000,0.0
1052424000000,0.0
1052427600000,0.0
1052431200000,0.057
1052434800000,0.175
1052438400000,0.289
1052442000000,0.321
1052445600000,0.349
1052449200000,0.344
1052452800000,0.327
1052456400000,0.283
1052460000000,0.221
1052463600000,0.152
1052467200000,0.066
1052470800000,0.002
1052474400000,0.0
1052478000000,0.0
1052481600000,0.0
1052485200000,0.0
1052488800000,0.0
1052492400000,0.0
1052496000000,0.0
1052499600000,0.0
1052503200000,0.0
1052506800000,0.0
1052510400000,0.0
1052514000000,0.0
1052517600000,0.042
1052521200000,0.118
1052524800000,0.208
1052528400000,0.306
1052532000000,0.367
1052535600000,0.351
1052539200000,0.318
1052542800000,0.268
1052546400000,0.188
1052550000000,0.108
1052553600000,0.04
1052557200000,0.0
1052560800000,0.0
1052564400000,0.0
1052568000000,0.0
1052571600000,0.0
1052575200000,0.0
1052578800000,0.0
1052582400000,0.0
1052586000000,0.0
1052589600000,0.0
1052593200000,0.0
1052596800000,0.0
1052600400000,0.0
1052604000000,0.031
1052607600000,0.101
1052611200000,0.174
1052614800000,0.245
1052618400000,0.303
1052622000000,0.336
1052625600000,0.349
1052629200000,0.321
1052632800000,0.257
1052636400000,0.169
1052640000000,0.071
1052643600000,0.001
1052647200000,0.0
1052650800000,0.0
1052654400000,0.0
1052658000000,0.0
1052661600000,0.0
1052665200000,0.0
1052668800000,0.0
1052672400000,0.0
1052676000000,0.0
1052679600000,0.0
1052683200000,0.0
1052686800000,0.0
1052690400000,0.047
1052694000000,0.149
1052697600000,0.28
1052701200000,0.418
1052704800000,0.5
1052708400000,0.535
1052712000000,0.532
1052715600000,0.491
1052719200000,0.403
1052722800000,0.275
1052726400000,0.13
1052730000000,0.009
1052733600000,0.0
1052737200000,0.0
1052740800000,0.0
1052744400000,0.0
1052748000000,0.0
1052751600000,0.0
1052755200000,0.0
1052758800000,0.0
1052762400000,0.0
1052766000000,0.0
1052769600000,0.0
1052773200000,0.0
1052776800000,0.056
1052780400000,0.153
1052784000000,0.244
1052787600000,0.346
1052791200000,0.445
1052794800000,0.486
1052798400000,0.44
1052802000000,0.366
1052805600000,0.289
1052809200000,0.205
1052812800000,0.105
1052816400000,0.008
1052820000000,0.0
1052823600000,0.0
1052827200000,0.0
1052830800000,0.0
1052834400000,0.0
1052838000000,0.0
1052841600000,0.0
1052845200000,0.0
1052848800000,0.0
1052852400000,0.0
1052856000000,0.0
1052859600000,0.0
1052863200000,0.09
1052866800000,0.247
1052870400000,0.373
1052874000000,0.444
1052877600000,0.434
1052881200000,0.4
1052884800000,0.344
1052888400000,0.295
1052892000000,0.222
1052895600000,0.147
1052899200000,0.065
1052902800000,0.001
1052906400000,0.0
1052910000000,0.0
1052913600000,0.0
1052917200000,0.0
1052920800000,0.0
1052924400000,0.0
1052928000000,0.0
1052931600000,0.0
1052935200000,0.0
1052938800000,0.0
1052942400000,0.0
1052946000000,0.0
1052949600000,0.054
1052953200000,0.148
1052956800000,0.226
1052960400000,0.306
1052964000000,0.365
1052967600000,0.397
1052971200000,0.372
1052974800000,0.31
1052978400000,0.226
1052982000000,0.134
1052985600000,0.056
1052989200000,0.0
1052992800000,0.0
1052996400000,0.0
1053000000000,0.0
1053003600000,0.0
1053007200000,0.0
1053010800000,0.0
1053014400000,0.0
1053018000000,0.0
1053021600000,0.0
1053025200000,0.0
1053028800000,0.0
1053032400000,0.0
1053036000000,0.027
1053039600000,0.087
1053043200000,0.141
1053046800000,0.175
1053050400000,0.189
1053054000000,0.199
1053057600000,0.19
1053061200000,0.173
1053064800000,0.138
1053068400000,0.087
1053072000000,0.029
1053075600000,0.0
1053079200000,0.0
1053082800000,0.0
1053086400000,0.0
1053090000000,0.0
1053093600000,0.0
1053097200000,0.0
1053100800000,0.0
1053104400000,0.0
1053108000000,0.0
1053111600000,0.0
1053115200000,0.0
1053118800000,0.0
1053122400000,0.039
1053126000000,0.123
1053129600000,0.193
1053133200000,0.221
1053136800000,0.219
1053140400000,0.244
1053144000000,0.242
1053147600000,0.195
1053151200000,0.147
1053154800000,0.08
1053158400000,0.026
1053162000000,0.0
1053165600000,0.0
1053169200000,0.0
1053172800000,0.0
1053176400000,0.0
1053180000000,0.0
1053183600000,0.0
1053187200000,0.0
1053190800000,0.0
1053194400000,0.0
1053198000000,0.0
1053201600000,0.0
1053205200000,0.0
1053208800000,0.016
1053212400000,0.089
1053216000000,0.184
1053219600000,0.282
1053223200000,0.375
1053226800000,0.419
1053230400000,0.426
1053234000000,0.402
1053237600000,0.329
1053241200000,0.191
1053244800000,0.063
1053248400000,0.0
1053252000000,0.0
1053255600000,0.0
1053259200000,0.0
1053262800000,0.0
1053266400000,0.0
1053270000000,0.0
1053273600000,0.0
1053277200000,0.0
1053280800000,0.0
1053284400000,0.0
1053288000000,0.0
1053291600000,0.0
1053295200000,0.034
1053298800000,0.115
1053302400000,0.203
1053306000000,0.279
1053309600000,0.34
1053313200000,0.367
1053316800000,0.364
1053320400000,0.328
1053324000000,0.256
1053327600000,0.167
1053331200000,0.063
1053334800000,0.0
1053338400000,0.0
1053342000000,0.0
1053345600000,0.0
1053349200000,0.0
1053352800000,0.0
1053356400000,0.0
1053360000000,0.0
1053363600000,0.0
1053367200000,0.0
1053370800000,0.0
1053374400000,0.0
1053378000000,0.0
1053381600000,0.089
1053385200000,0.231
1053388800000,0.355
1053392400000,0.472
1053396000000,0.538
1053399600000,0.542
1053403200000,0.502
1053406800000,0.435
1053410400000,0.323
1053414000000,0.201
1053417600000,0.081
1053421200000,0.003
1053424800000,0.0
1053428400000,0.0
1053432000000,0.0
1053435600000,0.0
1053439200000,0.0
1053442800000,0.0
1053446400000,0.0
1053450000000,0.0
1053453600000,0.0
1053457200000,0.0
1053460800000,0.0
1053464400000,0.0
1053468000000,0.094
1053471600000,0.247
1053475200000,0.39
1053478800000,0.507
1053482400000,0.565
1053486000000,0.585
1053489600000,0.56
1053493200000,0.511
1053496800000,0.425
1053500400000,0.299
1053504000000,0.144
1053507600000,0.011
1053511200000,0.0
1053514800000,0.0
1053518400000,0.0
1053522000000,0.0
1053525600000,0.0
1053529200000,0.0
1053532800000,0.0
1053536400000,0.0
1053540000000,0.0
1053543600000,0.0
1053547200000,0.0
1053550800000,0.0
1053554400000,0.067
1053558000000,0.202
1053561600000,0.354
1053565200000,0.475
1053568800000,0.546
1053572400000,0.555
1053576000000,0.524
1053579600000,0.452
1053583200000,0.357
1053586800000,0.254
1053590400000,0.131
1053594000000,0.01
1053597600000,0.0
1053601200000,0.0
1053604800000,0.0
1053608400000,0.0
1053612000000,0.0
1053615600000,0.0
1053619200000,0.0
1053622800000,0.0
1053626400000,0.0
1053630000000,0.0
1053633600000,0.0
1053637200000,0.0
1053640800000,0.079
1053644400000,0.227
1053648000000,0.367
1053651600000,0.474
1053655200000,0.536
1053658800000,0.539
1053662400000,0.498
1053666000000,0.409
1053669600000,0.294
1053673200000,0.19
1053676800000,0.079
1053680400000,0.003
1053684000000,0.0
1053687600000,0.0
1053691200000,0.0
1053694800000,0.0
1053698400000,0.0
1053702000000,0.0
1053705600000,0.0
1053709200000,0.0
1053712800000,0.0
1053716400000,0.0
1053720000000,0.0
1053723600000,0.0
1053727200000,0.065
1053730800000,0.188
1053734400000,0.31
1053738000000,0.399
1053741600000,0.434
1053745200000,0.438
1053748800000,0.41
1053752400000,0.367
1053756000000,0.283
1053759600000,0.169
1053763200000,0.066
1053766800000,0.001
1053770400000,0.0
1053774000000,0.0
1053777600000,0.0
1053781200000,0.0
1053784800000,0.0
1053788400000,0.0
1053792000000,0.0
1053795600000,0.0
1053799200000,0.0
1053802800000,0.0
1053806400000,0.0
1053810000000,0.0
1053813600000,0.089
1053817200000,0.254
1053820800000,0.394
1053824400000,0.496
1053828000000,0.543
1053831600000,0.558
1053835200000,0.533
1053838800000,0.464
1053842400000,0.369
1053846000000,0.251
1053849600000,0.125
1053853200000,0.01
1053856800000,0.0
1053860400000,0.0
1053864000000,0.0
1053867600000,0.0
1053871200000,0.0
1053874800000,0.0
1053878400000,0.0
1053882000000,0.0
1053885600000,0.0
1053889200000,0.0
1053892800000,0.0
1053896400000,0.0
1053900000000,0.083
1053903600000,0.244
1053907200000,0.391
1053910800000,0.492
1053914400000,0.545
1053918000000,0.567
1053921600000,0.558
1053925200000,0.512
1053928800000,0.422
1053932400000,0.294
1053936000000,0.143
1053939600000,0.011
1053943200000,0.0
1053946800000,0.0
1053950400000,0.0
1053954000000,0.0
1053957600000,0.0
1053961200000,0.0
1053964800000,0.0
1053968400000,0.0
1053972000000,0.0
1053975600000,0.0
1053979200000,0.0
1053982800000,0.0
1053986400000,0.083
1053990000000,0.237
1053993600000,0.398
1053997200000,0.526
1054000800000,0.596
1054004400000,0.6
1054008000000,0.558
1054011600000,0.499
1054015200000,0.408
1054018800000,0.284
1054022400000,0.136
1054026000000,0.01
1054029600000,0.0
1054033200000,0.0
1054036800000,0.0
1054040400000,0.0
1054044000000,0.0
1054047600000,0.0
1054051200000,0.0
1054054800000,0.0
1054058400000,0.0
1054062000000,0.0
1054065600000,0.0
1054069200000,0.0
1054072800000,0.04
1054076400000,0.132
1054080000000,0.241
1054083600000,0.311
1054087200000,0.372
1054090800000,0.388
1054094400000,0.399
1054098000000,0.364
1054101600000,0.287
1054105200000,0.172
1054108800000,0.064
1054112400000,0.0
1054116000000,0.0
1054119600000,0.0
1054123200000,0.0
1054126800000,0.0
1054130400000,0.0
1054134000000,0.0
1054137600000,0.0
1054141200000,0.0
1054144800000,0.0
1054148400000,0.0
1054152000000,0.0
1054155600000,0.0
1054159200000,0.059
1054162800000,0.176
1054166400000,0.319
1054170000000,0.436
1054173600000,0.506
1054177200000,0.518
1054180800000,0.486
1054184400000,0.397
1054188000000,0.281
1054191600000,0.195
1054195200000,0.094
1054198800000,0.005
1054202400000,0.0
1054206000000,0.0
1054209600000,0.0
1054213200000,0.0
1054216800000,0.0
1054220400000,0.0
1054224000000,0.0
1054227600000,0.0
1054231200000,0.0
1054234800000,0.0
1054238400000,0.0
1054242000000,0.0
1054245600000,0.057
1054249200000,0.162
1054252800000,0.265
1054256400000,0.337
1054260000000,0.384
1054263600000,0.418
1054267200000,0.399
1054270800000,0.349
1054274400000,0.272
1054278000000,0.181
1054281600000,0.079
1054285200000,0.004
1054288800000,0.0
1054292400000,0.0
1054296000000,0.0
1054299600000,0.0
1054303200000,0.0
1054306800000,0.0
1054310400000,0.0
1054314000000,0.0
1054317600000,0.0
1054321200000,0.0
1054324800000,0.0
1054328400000,0.0
1054332000000,0.082
1054335600000,0.222
1054339200000,0.356
1054342800000,0.429
1054346400000,0.458
1054350000000,0.447
1054353600000,0.399
1054357200000,0.33
1054360800000,0.236
1054364400000,0.141
1054368000000,0.06
1054371600000,0.002
1054375200000,0.0
1054378800000,0.0
1054382400000,0.0
1054386000000,0.0
1054389600000,0.0
1054393200000,0.0
1054396800000,0.0
1054400400000,0.0
1054404000000,0.0
1054407600000,0.0
1054411200000,0.0
1054414800000,0.0
1054418400000,0.075
1054422000000,0.229
1054425600000,0.399
1054429200000,0.544
1054432800000,0.636
1054436400000,0.667
1054440000000,0.643
1054443600000,0.582
1054447200000,0.473
1054450800000,0.32
1054454400000,0.162
1054458000000,0.013
1054461600000,0.0
1054465200000,0.0
1054468800000,0.0
1054472400000,0.0
1054476000000,0.0
1054479600000,0.0
1054483200000,0.0
1054486800000,0.0
1054490400000,0.0
1054494000000,0.0
1054497600000,0.0
1054501200000,0.0
1054504800000,0.099
1054508400000,0.255
1054512000000,0.414
1054515600000,0.539
1054519200000,0.631
1054522800000,0.66
1054526400000,0.645
1054530000000,0.583
1054533600000,0.475
1054537200000,0.334
1054540800000,0.159
1054544400000,0.012
1054548000000,0.0
1054551600000,0.0
1054555200000,0.0
1054558800000,0.0
1054562400000,0.0
1054566000000,0.0
1054569600000,0.0
1054573200000,0.0
1054576800000,0.0
1054580400000,0.0
1054584000000,0.0
1054587600000,0.0
1054591200000,0.077
1054594800000,0.214
1054598400000,0.352
1054602000000,0.459
1054605600000,0.541
1054609200000,0.572
1054612800000,0.573
1054616400000,0.523
1054620000000,0.426
1054623600000,0.282
1054627200000,0.12
1054630800000,0.007
1054634400000,0.0
1054638000000,0.0
1054641600000,0.0
1054645200000,0.0
1054648800000,0.0
1054652400000,0.0
1054656000000,0.0
1054659600000,0.0
1054663200000,0.0
1054666800000,0.0
1054670400000,0.0
1054674000000,0.0
1054677600000,0.099
1054681200000,0.251
1054684800000,0.42
1054688400000,0.542
1054692000000,0.617
1054695600000,0.635
1054699200000,0.598
1054702800000,0.521
1054706400000,0.422
1054710000000,0.3
1054713600000,0.153
1054717200000,0.013
1054720800000,0.0
1054724400000,0.0
1054728000000,0.0
1054731600000,0.0
1054735200000,0.0
1054738800000,0.0
1054742400000,0.0
1054746000000,0.0
1054749600000,0.0
1054753200000,0.0
1054756800000,0.0
1054760400000,0.0
1054764000000,0.112
1054767600000,0.284
1054771200000,0.433
1054774800000,0.54
1054778400000,0.608
1054782000000,0.629
1054785600000,0.576
1054789200000,0.463
1054792800000,0.318
1054796400000,0.2
1054800000000,0.093
1054803600000,0.006
1054807200000,0.0
1054810800000,0.0
1054814400000,0.0
1054818000000,0.0
1054821600000,0.0
1054825200000,0.0
1054828800000,0.0
1054832400000,0.0
1054836000000,0.0
1054839600000,0.0
1054843200000,0.0
1054846800000,0.0
1054850400000,0.079
1054854000000,0.216
1054857600000,0.356
1054861200000,0.461
1054864800000,0.531
1054868400000,0.549
1054872000000,0.523
1054875600000,0.483
1054879200000,0.393
1054882800000,0.276
1054886400000,0.134
1054890000000,0.011
1054893600000,0.0
1054897200000,0.0
1054900800000,0.0
1054904400000,0.0
1054908000000,0.0
1054911600000,0.0
1054915200000,0.0
1054918800000,0.0
1054922400000,0.0
1054926000000,0.0
1054929600000,0.0
1054933200000,0.0
1054936800000,0.076
1054940400000,0.209
1054944000000,0.343
1054947600000,0.443
1054951200000,0.508
1054954800000,0.526
1054958400000,0.51
1054962000000,0.451
1054965600000,0.348
1054969200000,0.234
1054972800000,0.093
1054976400000,0.005
1054980000000,0.0
1054983600000,0.0
1054987200000,0.0
1054990800000,0.0
1054994400000,0.0
1054998000000,0.0
1055001600000,0.0
1055005200000,0.0
1055008800000,0.0
1055012400000,0.0
1055016000000,0.0
1055019600000,0.0
1055023200000,0.101
1055026800000,0.275
1055030400000,0.431
1055034000000,0.551
1055037600000,0.613
1055041200000,0.632
1055044800000,0.61
1055048400000,0.541
1055052000000,0.436
1055055600000,0.304
1055059200000,0.149
1055062800000,0.012
1055066400000,0.0
1055070000000,0.0
1055073600000,0.0
1055077200000,0.0
1055080800000,0.0
1055084400000,0.0
1055088000000,0.0
1055091600000,0.0
1055095200000,0.0
1055098800000,0.0
1055102400000,0.0
1055106000000,0.0
1055109600000,0.106
1055113200000,0.284
1055116800000,0.45
1055120400000,0.576
1055124000000,0.646
1055127600000,0.641
1055131200000,0.606
1055134800000,0.541
1055138400000,0.453
1055142000000,0.324
1055145600000,0.159
1055149200000,0.013
1055152800000,0.0
1055156400000,0.0
1055160000000,0.0
1055163600000,0.0
1055167200000,0.0
1055170800000,0.0
1055174400000,0.0
1055178000000,0.0
1055181600000,0.0
1055185200000,0.0
1055188800000,0.0
1055192400000,0.0
1055196000000,0.091
1055199600000,0.264
1055203200000,0.421
1055206800000,0.54
1055210400000,0.605
1055214000000,0.622
1055217600000,0.592
1055221200000,0.528
1055224800000,0.435
1055228400000,0.269
1055232000000,0.127
1055235600000,0.01
1055239200000,0.0
1055242800000,0.0
1055246400000,0.0
1055250000000,0.0
1055253600000,0.0
1055257200000,0.0
1055260800000,0.0
1055264400000,0.0
1055268000000,0.0
1055271600000,0.0
1055275200000,0.0
1055278800000,0.0
1055282400000,0.031
1055286000000,0.108
1055289600000,0.211
1055293200000,0.307
1055296800000,0.377
1055300400000,0.424
1055304000000,0.424
1055307600000,0.39
1055311200000,0.313
1055314800000,0.203
1055318400000,0.079
1055322000000,0.001
1055325600000,0.0
1055329200000,0.0
1055332800000,0.0
1055336400000,0.0
1055340000000,0.0
1055343600000,0.0
1055347200000,0.0
1055350800000,0.0
1055354400000,0.0
1055358000000,0.0
1055361600000,0.0
1055365200000,0.0
1055368800000,0.044
1055372400000,0.142
1055376000000,0.265
1055379600000,0.372
1055383200000,0.409
1055386800000,0.41
1055390400000,0.369
1055394000000,0.301
1055397600000,0.226
1055401200000,0.144
1055404800000,0.06
1055408400000,0.001
1055412000000,0.0
1055415600000,0.0
1055419200000,0.0
1055422800000,0.0
1055426400000,0.0
1055430000000,0.0
1055433600000,0.0
1055437200000,0.0
1055440800000,0.0
1055444400000,0.0
1055448000000,0.0
1055451600000,0.0
1055455200000,0.06
1055458800000,0.151
1055462400000,0.24
1055466000000,0.319
1055469600000,0.365
1055473200000,0.39
1055476800000,0.389
1055480400000,0.317
1055484000000,0.218
1055487600000,0.132
1055491200000,0.051
1055494800000,0.0
1055498400000,0.0
1055502000000,0.0
1055505600000,0.0
1055509200000,0.0
1055512800000,0.0
1055516400000,0.0
1055520000000,0.0
1055523600000,0.0
1055527200000,0.0
1055530800000,0.0
1055534400000,0.0
1055538000000,0.0
1055541600000,0.08
1055545200000,0.208
1055548800000,0.314
1055552400000,0.39
1055556000000,0.43
1055559600000,0.465
1055563200000,0.45
1055566800000,0.385
1055570400000,0.288
1055574000000,0.186
1055577600000,0.075
1055581200000,0.001
1055584800000,0.0
1055588400000,0.0
1055592000000,0.0
1055595600000,0.0
1055599200000,0.0
1055602800000,0.0
1055606400000,0.0
1055610000000,0.0
1055613600000,0.0
1055617200000,0.0
1055620800000,0.0
1055624400000,0.0
1055628000000,0.055
1055631600000,0.168
1055635200000,0.301
1055638800000,0.395
1055642400000,0.459
1055646000000,0.455
1055649600000,0.428
1055653200000,0.392
1055656800000,0.326
1055660400000,0.235
1055664000000,0.112
1055667600000,0.006
1055671200000,0.0
1055674800000,0.0
1055678400000,0.0
1055682000000,0.0
1055685600000,0.0
1055689200000,0.0
1055692800000,0.0
1055696400000,0.0
1055700000000,0.0
1055703600000,0.0
1055707200000,0.0
1055710800000,0.0
1055714400000,0.045
1055718000000,0.138
1055721600000,0.243
1055725200000,0.33
1055728800000,0.398
1055732400000,0.421
1055736000000,0.403
1055739600000,0.4
1055743200000,0.337
1055746800000,0.236
1055750400000,0.108
1055754000000,0.005
1055757600000,0.0
1055761200000,0.0
1055764800000,0.0
1055768400000,0.0
1055772000000,0.0
1055775600000,0.0
1055779200000,0.0
1055782800000,0.0
1055786400000,0.0
1055790000000,0.0
1055793600000,0.0
1055797200000,0.0
1055800800000,0.043
1055804400000,0.131
1055808000000,0.232
1055811600000,0.316
1055815200000,0.36
1055818800000,0.375
1055822400000,0.356
1055826000000,0.309
1055829600000,0.234
1055833200000,0.149
1055836800000,0.058
1055840400000,0.0
1055844000000,0.0
1055847600000,0.0
1055851200000,0.0
1055854800000,0.0
1055858400000,0.0
1055862000000,0.0
1055865600000,0.0
1055869200000,0.0
1055872800000,0.0
1055876400000,0.0
1055880000000,0.0
1055883600000,0.0
1055887200000,0.07
1055890800000,0.18
1055894400000,0.28
1055898000000,0.355
1055901600000,0.403
1055905200000,0.42
1055908800000,0.413
1055912400000,0.373
1055916000000,0.309
1055919600000,0.204
1055923200000,0.102
1055926800000,0.008
1055930400000,0.0
1055934000000,0.0
1055937600000,0.0
1055941200000,0.0
1055944800000,0.0
1055948400000,0.0
1055952000000,0.0
1055955600000,0.0
1055959200000,0.0
1055962800000,0.0
1055966400000,0.0
1055970000000,0.0
1055973600000,0.108
1055977200000,0.28
1055980800000,0.437
1055984400000,0.553
1055988000000,0.626
1055991600000,0.654
1055995200000,0.64
1055998800000,0.584
1056002400000,0.483
1056006000000,0.341
1056009600000,0.17
1056013200000,0.014
1056016800000,0.0
1056020400000,0.0
1056024000000,0.0
1056027600000,0.0
1056031200000,0.0
1056034800000,0.0
1056038400000,0.0
1056042000000,0.0
1056045600000,0.0
1056049200000,0.0
1056052800000,0.0
1056056400000,0.0
1056060000000,0.093
1056063600000,0.248
1056067200000,0.416
1056070800000,0.522
1056074400000,0.588
1056078000000,0.612
1056081600000,0.593
1056085200000,0.539
1056088800000,0.434
1056092400000,0.291
1056096000000,0.128
1056099600000,0.009
1056103200000,0.0
1056106800000,0.0
1056110400000,0.0
1056114000000,0.0
1056117600000,0.0
1056121200000,0.0
1056124800000,0.0
1056128400000,0.0
1056132000000,0.0
1056135600000,0.0
1056139200000,0.0
1056142800000,0.0
1056146400000,0.051
1056150000000,0.159
1056153600000,0.253
1056157200000,0.313
1056160800000,0.334
1056164400000,0.328
1056168000000,0.308
1056171600000,0.278
1056175200000,0.218
1056178800000,0.146
1056182400000,0.068
1056186000000,0.002
1056189600000,0.0
1056193200000,0.0
1056196800000,0.0
1056200400000,0.0
1056204000000,0.0
1056207600000,0.0
1056211200000,0.0
1056214800000,0.0
1056218400000,0.0
1056222000000,0.0
1056225600000,0.0
1056229200000,0.0
1056232800000,0.043
1056236400000,0.136
1056240000000,0.242
1056243600000,0.349
1056247200000,0.429
1056250800000,0.485
1056254400000,0.504
1056258000000,0.48
1056261600000,0.408
1056265200000,0.286
1056268800000,0.137
1056272400000,0.011
1056276000000,0.0
1056279600000,0.0
1056283200000,0.0
1056286800000,0.0
1056290400000,0.0
1056294000000,0.0
1056297600000,0.0
1056301200000,0.0
1056304800000,0.0
1056308400000,0.0
1056312000000,0.0
1056315600000,0.0
1056319200000,0.052
1056322800000,0.161
1056326400000,0.265
1056330000000,0.361
1056333600000,0.425
1056337200000,0.446
1056340800000,0.445
1056344400000,0.421
1056348000000,0.366
1056351600000,0.273
1056355200000,0.134
1056358800000,0.011
1056362400000,0.0
1056366000000,0.0
1056369600000,0.0
1056373200000,0.0
1056376800000,0.0
1056380400000,0.0
1056384000000,0.0
1056387600000,0.0
1056391200000,0.0
1056394800000,0.0
1056398400000,0.0
1056402000000,0.0
1056405600000,0.033
1056409200000,0.098
1056412800000,0.177
1056416400000,0.257
1056420000000,0.302
1056423600000,0.332
1056427200000,0.347
1056430800000,0.339
1056434400000,0.287
1056438000000,0.207
1056441600000,0.094
1056445200000,0.006
1056448800000,0.0
1056452400000,0.0
1056456000000,0.0
1056459600000,0.0
1056463200000,0.0
1056466800000,0.0
1056470400000,0.0
1056474000000,0.0
1056477600000,0.0
