,Py2
963475200000,0.725
963478800000,0.683
963482400000,0.607
963486000000,0.532
963489600000,0.528
963493200000,0.555
963496800000,0.532
963500400000,0.539
963504000000,0.626
963507600000,0.774
963511200000,0.772
963514800000,0.742
963518400000,0.762
963522000000,0.762
963525600000,0.705
963529200000,0.722
963532800000,0.793
963536400000,0.842
963540000000,0.864
963543600000,0.873
963547200000,0.881
963550800000,0.877
963554400000,0.867
963558000000,0.831
963561600000,0.758
963565200000,0.73
963568800000,0.718
963572400000,0.695
963576000000,0.713
963579600000,0.746
963583200000,0.754
963586800000,0.754
963590400000,0.731
963594000000,0.717
963597600000,0.7
963601200000,0.685
963604800000,0.673
963608400000,0.674
963612000000,0.658
963615600000,0.617
963619200000,0.648
963622800000,0.77
963626400000,0.792
963630000000,0.766
963633600000,0.738
963637200000,0.707
963640800000,0.654
963644400000,0.556
963648000000,0.457
963651600000,0.401
963655200000,0.367
963658800000,0.341
963662400000,0.302
963666000000,0.305
963669600000,0.31
963673200000,0.34
963676800000,0.358
963680400000,0.376
963684000000,0.356
963687600000,0.322
963691200000,0.271
963694800000,0.217
963698400000,0.141
963702000000,0.101
963705600000,0.105
963709200000,0.096
963712800000,0.079
963716400000,0.064
963720000000,0.053
963723600000,0.042
963727200000,0.031
963730800000,0.021
963734400000,0.015
963738000000,0.008
963741600000,0.003
963745200000,0.002
963748800000,0.001
963752400000,0.001
963756000000,0.0
963759600000,0.0
963763200000,0.001
963766800000,0.002
963770400000,0.003
963774000000,0.002
963777600000,0.001
963781200000,0.003
963784800000,0.005
963788400000,0.004
963792000000,0.004
963795600000,0.004
963799200000,0.007
963802800000,0.014
963806400000,0.025
963810000000,0.039
963813600000,0.047
963817200000,0.047
963820800000,0.045
963824400000,0.034
963828000000,0.025
963831600000,0.018
963835200000,0.016
963838800000,0.02
963842400000,0.037
963846000000,0.078
963849600000,0.11
963853200000,0.123
963856800000,0.121
963860400000,0.107
963864000000,0.084
963867600000,0.058
963871200000,0.027
963874800000,0.01
963878400000,0.005
963882000000,0.003
963885600000,0.003
963889200000,0.005
963892800000,0.014
963896400000,0.03
963900000000,0.049
963903600000,0.064
963907200000,0.069
963910800000,0.075
963914400000,0.083
963918000000,0.085
963921600000,0.084
963925200000,0.082
963928800000,0.085
963932400000,0.084
963936000000,0.084
963939600000,0.088
963943200000,0.089
963946800000,0.087
963950400000,0.083
963954000000,0.07
963957600000,0.05
963961200000,0.041
963964800000,0.039
963968400000,0.041
963972000000,0.035
963975600000,0.031
963979200000,0.032
963982800000,0.041
963986400000,0.053
963990000000,0.058
963993600000,0.052
963997200000,0.045
964000800000,0.043
964004400000,0.053
964008000000,0.069
964011600000,0.087
964015200000,0.108
964018800000,0.137
964022400000,0.149
964026000000,0.145
964029600000,0.125
964033200000,0.107
964036800000,0.093
964040400000,0.118
964044000000,0.135
964047600000,0.165
964051200000,0.21
964054800000,0.245
964058400000,0.309
964062000000,0.334
964065600000,0.315
964069200000,0.29
964072800000,0.255
964076400000,0.217
964080000000,0.16
964083600000,0.134
964087200000,0.177
964090800000,0.22
964094400000,0.239
964098000000,0.252
964101600000,0.278
964105200000,0.311
964108800000,0.294
964112400000,0.234
964116000000,0.236
964119600000,0.257
964123200000,0.243
964126800000,0.217
964130400000,0.139
964134000000,0.102
964137600000,0.104
964141200000,0.101
964144800000,0.105
964148400000,0.105
964152000000,0.09
964155600000,0.073
964159200000,0.061
964162800000,0.047
964166400000,0.033
964170000000,0.022
964173600000,0.021
964177200000,0.044
964180800000,0.094
964184400000,0.147
964188000000,0.193
964191600000,0.195
964195200000,0.18
964198800000,0.183
964202400000,0.181
964206000000,0.175
964209600000,0.168
964213200000,0.179
964216800000,0.151
964220400000,0.144
964224000000,0.185
964227600000,0.204
964231200000,0.218
964234800000,0.234
964238400000,0.246
964242000000,0.255
964245600000,0.25
964249200000,0.203
964252800000,0.147
964256400000,0.116
964260000000,0.138
964263600000,0.167
964267200000,0.184
964270800000,0.179
964274400000,0.192
964278000000,0.225
964281600000,0.257
964285200000,0.277
964288800000,0.286
964292400000,0.291
964296000000,0.295
964299600000,0.259
964303200000,0.164
964306800000,0.132
964310400000,0.144
964314000000,0.13
964317600000,0.112
964321200000,0.107
964324800000,0.112
964328400000,0.121
964332000000,0.131
964335600000,0.126
964339200000,0.112
964342800000,0.106
964346400000,0.139
964350000000,0.181
964353600000,0.223
964357200000,0.252
964360800000,0.254
964364400000,0.248
964368000000,0.239
964371600000,0.225
964375200000,0.202
964378800000,0.199
964382400000,0.184
964386000000,0.164
964389600000,0.155
964393200000,0.148
964396800000,0.251
964400400000,0.314
964404000000,0.343
964407600000,0.341
964411200000,0.312
964414800000,0.27
964418400000,0.225
964422000000,0.178
964425600000,0.135
964429200000,0.096
964432800000,0.084
964436400000,0.08
964440000000,0.073
964443600000,0.062
964447200000,0.057
964450800000,0.043
964454400000,0.022
964458000000,0.006
964461600000,0.001
964465200000,0.003
964468800000,0.021
964472400000,0.041
964476000000,0.045
964479600000,0.045
964483200000,0.058
964486800000,0.068
964490400000,0.076
964494000000,0.082
964497600000,0.084
964501200000,0.083
964504800000,0.088
964508400000,0.093
964512000000,0.09
964515600000,0.093
964519200000,0.107
964522800000,0.107
964526400000,0.101
964530000000,0.09
964533600000,0.08
964537200000,0.074
964540800000,0.067
964544400000,0.062
964548000000,0.065
964551600000,0.064
964555200000,0.053
964558800000,0.04
964562400000,0.035
964566000000,0.041
964569600000,0.057
964573200000,0.07
964576800000,0.079
964580400000,0.1
964584000000,0.124
964587600000,0.126
964591200000,0.115
964594800000,0.108
964598400000,0.107
964602000000,0.1
964605600000,0.111
964609200000,0.113
964612800000,0.118
964616400000,0.125
964620000000,0.141
964623600000,0.142
964627200000,0.133
964630800000,0.132
964634400000,0.126
964638000000,0.12
964641600000,0.112
964645200000,0.113
964648800000,0.111
964652400000,0.109
964656000000,0.13
964659600000,0.14
964663200000,0.146
964666800000,0.147
964670400000,0.137
964674000000,0.134
964677600000,0.133
964681200000,0.13
964684800000,0.125
964688400000,0.126
964692000000,0.138
964695600000,0.14
964699200000,0.14
964702800000,0.134
964706400000,0.136
964710000000,0.126
964713600000,0.113
964717200000,0.101
964720800000,0.089
964724400000,0.076
964728000000,0.063
964731600000,0.069
964735200000,0.071
964738800000,0.074
964742400000,0.091
964746000000,0.112
964749600000,0.125
964753200000,0.12
964756800000,0.109
964760400000,0.096
964764000000,0.081
964767600000,0.074
964771200000,0.073
964774800000,0.073
964778400000,0.075
964782000000,0.07
964785600000,0.067
964789200000,0.054
964792800000,0.046
964796400000,0.045
964800000000,0.054
964803600000,0.062
964807200000,0.058
964810800000,0.045
964814400000,0.037
964818000000,0.032
964821600000,0.026
964825200000,0.024
964828800000,0.02
964832400000,0.013
964836000000,0.008
964839600000,0.006
964843200000,0.007
964846800000,0.008
964850400000,0.006
964854000000,0.008
964857600000,0.008
964861200000,0.007
964864800000,0.009
964868400000,0.006
964872000000,0.002
964875600000,0.001
964879200000,0.0
964882800000,0.001
964886400000,0.002
964890000000,0.004
964893600000,0.005
964897200000,0.007
964900800000,0.009
964904400000,0.01
964908000000,0.008
964911600000,0.005
964915200000,0.003
964918800000,0.001
964922400000,0.0
964926000000,0.0
964929600000,0.0
964933200000,0.0
964936800000,0.0
964940400000,0.001
964944000000,0.001
964947600000,0.001
964951200000,0.0
964954800000,0.0
964958400000,0.0
964962000000,0.0
964965600000,0.0
964969200000,0.0
964972800000,0.002
964976400000,0.005
964980000000,0.007
964983600000,0.008
964987200000,0.01
964990800000,0.013
964994400000,0.017
964998000000,0.021
965001600000,0.02
965005200000,0.016
965008800000,0.01
965012400000,0.006
965016000000,0.003
965019600000,0.003
965023200000,0.003
965026800000,0.003
965030400000,0.005
965034000000,0.012
965037600000,0.02
965041200000,0.027
965044800000,0.029
965048400000,0.025
965052000000,0.014
965055600000,0.005
965059200000,0.002
965062800000,0.001
965066400000,0.001
965070000000,0.0
965073600000,0.001
965077200000,0.001
965080800000,0.001
965084400000,0.001
965088000000,0.001
965091600000,0.0
965095200000,0.0
965098800000,0.0
965102400000,0.0
965106000000,0.0
965109600000,0.0
965113200000,0.0
965116800000,0.001
965120400000,0.001
965124000000,0.001
965127600000,0.0
965131200000,0.001
965134800000,0.003
965138400000,0.011
965142000000,0.026
965145600000,0.037
965149200000,0.034
965152800000,0.022
965156400000,0.015
965160000000,0.006
965163600000,0.001
965167200000,0.0
965170800000,0.0
965174400000,0.0
965178000000,0.0
965181600000,0.0
965185200000,0.0
965188800000,0.0
965192400000,0.0
965196000000,0.0
965199600000,0.0
965203200000,0.001
965206800000,0.002
965210400000,0.001
965214000000,0.002
965217600000,0.002
965221200000,0.004
965224800000,0.007
965228400000,0.011
965232000000,0.017
965235600000,0.027
965239200000,0.035
965242800000,0.037
965246400000,0.035
965250000000,0.037
965253600000,0.038
965257200000,0.034
965260800000,0.031
965264400000,0.026
965268000000,0.024
965271600000,0.026
965275200000,0.036
965278800000,0.05
965282400000,0.063
965286000000,0.077
965289600000,0.093
965293200000,0.099
965296800000,0.109
965300400000,0.12
965304000000,0.132
965307600000,0.146
965311200000,0.163
965314800000,0.179
965318400000,0.192
965322000000,0.192
965325600000,0.207
965329200000,0.244
965332800000,0.283
965336400000,0.272
965340000000,0.195
965343600000,0.136
965347200000,0.159
965350800000,0.186
965354400000,0.208
965358000000,0.252
965361600000,0.275
965365200000,0.259
965368800000,0.224
965372400000,0.176
965376000000,0.12
965379600000,0.067
965383200000,0.042
965386800000,0.031
965390400000,0.028
965394000000,0.03
965397600000,0.038
965401200000,0.061
965404800000,0.089
965408400000,0.115
965412000000,0.133
965415600000,0.138
965419200000,0.126
965422800000,0.1
965426400000,0.074
965430000000,0.064
965433600000,0.071
965437200000,0.074
965440800000,0.078
965444400000,0.072
965448000000,0.061
965451600000,0.049
965455200000,0.036
965458800000,0.022
965462400000,0.014
965466000000,0.01
965469600000,0.008
965473200000,0.005
965476800000,0.003
965480400000,0.003
965484000000,0.005
965487600000,0.006
965491200000,0.008
965494800000,0.014
965498400000,0.025
965502000000,0.039
965505600000,0.045
965509200000,0.039
965512800000,0.022
965516400000,0.012
965520000000,0.009
965523600000,0.009
965527200000,0.012
965530800000,0.015
965534400000,0.02
965538000000,0.026
965541600000,0.027
965545200000,0.024
965548800000,0.026
965552400000,0.029
965556000000,0.032
965559600000,0.036
965563200000,0.039
965566800000,0.041
965570400000,0.044
965574000000,0.041
965577600000,0.034
965581200000,0.023
965584800000,0.013
965588400000,0.005
965592000000,0.002
965595600000,0.0
965599200000,0.0
965602800000,0.0
965606400000,0.0
965610000000,0.0
965613600000,0.0
965617200000,0.0
965620800000,0.0
965624400000,0.0
965628000000,0.0
965631600000,0.0
965635200000,0.0
965638800000,0.0
965642400000,0.0
965646000000,0.0
965649600000,0.0
965653200000,0.0
965656800000,0.0
965660400000,0.0
965664000000,0.0
965667600000,0.0
965671200000,0.0
965674800000,0.0
965678400000,0.0
965682000000,0.0
965685600000,0.001
965689200000,0.0
965692800000,0.0
965696400000,0.0
965700000000,0.0
965703600000,0.0
965707200000,0.0
965710800000,0.0
965714400000,0.0
965718000000,0.0
965721600000,0.0
965725200000,0.0
965728800000,0.001
965732400000,0.005
965736000000,0.008
965739600000,0.011
965743200000,0.012
965746800000,0.012
965750400000,0.012
965754000000,0.013
965757600000,0.012
965761200000,0.01
965764800000,0.009
965768400000,0.007
965772000000,0.003
965775600000,0.001
965779200000,0.001
965782800000,0.0
965786400000,0.0
965790000000,0.0
965793600000,0.0
965797200000,0.0
965800800000,0.0
965804400000,0.0
965808000000,0.0
965811600000,0.0
965815200000,0.007
965818800000,0.026
965822400000,0.043
965826000000,0.051
965829600000,0.051
965833200000,0.031
965836800000,0.013
965840400000,0.005
965844000000,0.002
965847600000,0.003
965851200000,0.006
965854800000,0.018
965858400000,0.028
965862000000,0.029
965865600000,0.029
965869200000,0.025
965872800000,0.022
965876400000,0.017
965880000000,0.011
965883600000,0.01
965887200000,0.01
965890800000,0.011
965894400000,0.013
965898000000,0.011
965901600000,0.011
965905200000,0.011
965908800000,0.014
965912400000,0.017
965916000000,0.02
965919600000,0.024
965923200000,0.025
965926800000,0.027
965930400000,0.031
965934000000,0.034
965937600000,0.032
965941200000,0.03
965944800000,0.029
965948400000,0.023
965952000000,0.022
965955600000,0.022
965959200000,0.028
965962800000,0.038
965966400000,0.058
965970000000,0.083
965973600000,0.106
965977200000,0.129
965980800000,0.134
965984400000,0.126
965988000000,0.133
965991600000,0.137
965995200000,0.136
965998800000,0.122
966002400000,0.101
966006000000,0.077
966009600000,0.06
966013200000,0.047
966016800000,0.034
966020400000,0.024
966024000000,0.022
966027600000,0.039
966031200000,0.061
966034800000,0.07
966038400000,0.104
966042000000,0.13
966045600000,0.151
966049200000,0.166
966052800000,0.181
966056400000,0.191
966060000000,0.201
966063600000,0.207
966067200000,0.193
966070800000,0.155
966074400000,0.151
966078000000,0.144
966081600000,0.113
966085200000,0.084
966088800000,0.075
966092400000,0.084
966096000000,0.091
966099600000,0.096
966103200000,0.113
966106800000,0.129
966110400000,0.155
966114000000,0.171
966117600000,0.155
966121200000,0.133
966124800000,0.146
966128400000,0.164
966132000000,0.171
966135600000,0.185
966139200000,0.201
966142800000,0.201
966146400000,0.178
966150000000,0.148
966153600000,0.131
966157200000,0.136
966160800000,0.174
966164400000,0.17
966168000000,0.151
966171600000,0.127
966175200000,0.12
966178800000,0.119
966182400000,0.106
966186000000,0.089
966189600000,0.066
966193200000,0.052
966196800000,0.038
966200400000,0.035
966204000000,0.03
966207600000,0.026
966211200000,0.017
966214800000,0.011
966218400000,0.008
966222000000,0.005
966225600000,0.003
966229200000,0.003
966232800000,0.005
966236400000,0.007
966240000000,0.007
966243600000,0.008
966247200000,0.013
966250800000,0.019
966254400000,0.03
966258000000,0.044
966261600000,0.062
966265200000,0.085
966268800000,0.105
966272400000,0.118
966276000000,0.119
966279600000,0.114
966283200000,0.111
966286800000,0.126
966290400000,0.117
966294000000,0.093
966297600000,0.079
966301200000,0.05
966304800000,0.022
966308400000,0.014
966312000000,0.016
966315600000,0.025
966319200000,0.042
966322800000,0.058
966326400000,0.061
966330000000,0.052
966333600000,0.053
966337200000,0.059
966340800000,0.064
966344400000,0.069
966348000000,0.082
966351600000,0.093
966355200000,0.1
966358800000,0.086
966362400000,0.053
966366000000,0.034
966369600000,0.038
966373200000,0.069
966376800000,0.094
966380400000,0.1
966384000000,0.103
966387600000,0.083
966391200000,0.038
966394800000,0.014
966398400000,0.011
966402000000,0.019
966405600000,0.027
966409200000,0.032
966412800000,0.035
966416400000,0.025
966420000000,0.016
966423600000,0.011
966427200000,0.01
966430800000,0.016
966434400000,0.034
966438000000,0.047
966441600000,0.057
966445200000,0.089
966448800000,0.128
966452400000,0.161
966456000000,0.181
966459600000,0.217
966463200000,0.255
966466800000,0.259
966470400000,0.318
966474000000,0.398
966477600000,0.43
966481200000,0.45
966484800000,0.434
966488400000,0.42
966492000000,0.378
966495600000,0.343
966499200000,0.362
966502800000,0.379
966506400000,0.388
966510000000,0.346
966513600000,0.289
966517200000,0.242
966520800000,0.216
966524400000,0.231
966528000000,0.234
966531600000,0.181
966535200000,0.196
966538800000,0.251
966542400000,0.318
966546000000,0.336
966549600000,0.312
966553200000,0.262
966556800000,0.264
966560400000,0.27
966564000000,0.248
966567600000,0.235
966571200000,0.228
966574800000,0.231
966578400000,0.244
966582000000,0.259
966585600000,0.277
966589200000,0.316
966592800000,0.367
966596400000,0.441
966600000000,0.467
966603600000,0.403
966607200000,0.388
966610800000,0.492
966614400000,0.595
966618000000,0.634
966621600000,0.615
966625200000,0.61
966628800000,0.585
966632400000,0.58
966636000000,0.566
966639600000,0.592
966643200000,0.682
966646800000,0.774
966650400000,0.85
966654000000,0.874
966657600000,0.866
966661200000,0.856
966664800000,0.838
966668400000,0.791
966672000000,0.585
966675600000,0.383
966679200000,0.389
966682800000,0.428
966686400000,0.395
966690000000,0.374
966693600000,0.339
966697200000,0.327
966700800000,0.341
966704400000,0.368
966708000000,0.388
966711600000,0.417
966715200000,0.447
966718800000,0.453
966722400000,0.451
966726000000,0.494
966729600000,0.65
966733200000,0.728
966736800000,0.76
966740400000,0.777
966744000000,0.772
966747600000,0.752
966751200000,0.702
966754800000,0.603
966758400000,0.431
966762000000,0.291
966765600000,0.27
966769200000,0.284
966772800000,0.307
966776400000,0.314
966780000000,0.334
966783600000,0.337
966787200000,0.338
966790800000,0.383
966794400000,0.402
966798000000,0.395
966801600000,0.407
966805200000,0.399
966808800000,0.38
966812400000,0.364
966816000000,0.459
966819600000,0.606
966823200000,0.703
966826800000,0.758
966830400000,0.774
966834000000,0.757
966837600000,0.705
966841200000,0.615
966844800000,0.531
966848400000,0.485
966852000000,0.466
966855600000,0.431
966859200000,0.444
966862800000,0.434
966866400000,0.407
966870000000,0.415
966873600000,0.426
966877200000,0.433
966880800000,0.438
966884400000,0.422
966888000000,0.407
966891600000,0.424
966895200000,0.402
966898800000,0.362
966902400000,0.427
966906000000,0.508
966909600000,0.558
966913200000,0.584
966916800000,0.586
966920400000,0.55
966924000000,0.477
966927600000,0.377
966931200000,0.274
966934800000,0.227
966938400000,0.209
966942000000,0.177
966945600000,0.156
966949200000,0.159
966952800000,0.208
966956400000,0.274
966960000000,0.315
966963600000,0.353
966967200000,0.388
966970800000,0.368
966974400000,0.341
966978000000,0.255
966981600000,0.198
966985200000,0.158
966988800000,0.179
966992400000,0.219
966996000000,0.264
966999600000,0.324
967003200000,0.386
967006800000,0.413
967010400000,0.407
967014000000,0.362
967017600000,0.282
967021200000,0.207
967024800000,0.175
967028400000,0.153
967032000000,0.145
967035600000,0.141
967039200000,0.129
967042800000,0.113
967046400000,0.095
967050000000,0.076
967053600000,0.061
967057200000,0.043
967060800000,0.016
967064400000,0.001
967068000000,0.0
967071600000,0.0
967075200000,0.0
967078800000,0.0
967082400000,0.0
967086000000,0.0
967089600000,0.0
967093200000,0.001
967096800000,0.003
967100400000,0.005
967104000000,0.005
967107600000,0.004
967111200000,0.009
967114800000,0.015
967118400000,0.021
967122000000,0.027
967125600000,0.038
967129200000,0.053
967132800000,0.071
967136400000,0.095
967140000000,0.12
967143600000,0.141
967147200000,0.154
967150800000,0.165
967154400000,0.146
967158000000,0.149
967161600000,0.154
967165200000,0.134
967168800000,0.116
967172400000,0.106
967176000000,0.104
967179600000,0.107
967183200000,0.109
967186800000,0.104
967190400000,0.101
967194000000,0.101
967197600000,0.105
967201200000,0.109
967204800000,0.125
967208400000,0.163
967212000000,0.212
967215600000,0.233
967219200000,0.237
967222800000,0.249
967226400000,0.264
967230000000,0.294
967233600000,0.318
967237200000,0.331
967240800000,0.334
967244400000,0.293
967248000000,0.337
967251600000,0.389
967255200000,0.453
967258800000,0.488
967262400000,0.503
967266000000,0.5
967269600000,0.457
967273200000,0.371
967276800000,0.263
967280400000,0.194
967284000000,0.177
967287600000,0.148
967291200000,0.138
967294800000,0.14
967298400000,0.156
967302000000,0.195
967305600000,0.234
967309200000,0.248
967312800000,0.223
967316400000,0.192
967320000000,0.168
967323600000,0.151
967327200000,0.122
967330800000,0.108
967334400000,0.124
967338000000,0.142
967341600000,0.169
967345200000,0.22
967348800000,0.294
967352400000,0.37
967356000000,0.431
967359600000,0.449
967363200000,0.388
967366800000,0.334
967370400000,0.328
967374000000,0.341
967377600000,0.341
967381200000,0.341
967384800000,0.361
967388400000,0.391
967392000000,0.413
967395600000,0.414
967399200000,0.416
967402800000,0.422
967406400000,0.464
967410000000,0.475
967413600000,0.458
967417200000,0.404
967420800000,0.541
967424400000,0.656
967428000000,0.71
967431600000,0.752
967435200000,0.758
967438800000,0.731
967442400000,0.692
967446000000,0.604
967449600000,0.523
967453200000,0.474
967456800000,0.446
967460400000,0.443
967464000000,0.433
967467600000,0.432
967471200000,0.454
967474800000,0.484
967478400000,0.479
967482000000,0.464
967485600000,0.464
967489200000,0.484
967492800000,0.507
967496400000,0.51
967500000000,0.532
967503600000,0.519
967507200000,0.523
967510800000,0.613
967514400000,0.699
967518000000,0.758
967521600000,0.784
967525200000,0.795
967528800000,0.797
967532400000,0.774
967536000000,0.739
967539600000,0.695
967543200000,0.636
967546800000,0.567
967550400000,0.561
967554000000,0.56
967557600000,0.556
967561200000,0.556
967564800000,0.532
967568400000,0.525
967572000000,0.513
967575600000,0.498
967579200000,0.473
967582800000,0.468
967586400000,0.452
967590000000,0.419
967593600000,0.56
967597200000,0.682
967600800000,0.714
967604400000,0.72
967608000000,0.714
967611600000,0.707
967615200000,0.682
967618800000,0.621
967622400000,0.502
967626000000,0.451
967629600000,0.4
967633200000,0.379
967636800000,0.386
967640400000,0.379
967644000000,0.361
967647600000,0.327
967651200000,0.319
967654800000,0.338
967658400000,0.34
967662000000,0.323
967665600000,0.308
967669200000,0.305
967672800000,0.281
967676400000,0.22
967680000000,0.261
967683600000,0.308
967687200000,0.315
967690800000,0.342
967694400000,0.364
967698000000,0.373
967701600000,0.358
967705200000,0.315
967708800000,0.249
967712400000,0.216
967716000000,0.234
967719600000,0.238
967723200000,0.238
967726800000,0.232
967730400000,0.222
967734000000,0.211
967737600000,0.195
967741200000,0.187
967744800000,0.184
967748400000,0.163
967752000000,0.141
967755600000,0.122
967759200000,0.098
967762800000,0.068
967766400000,0.068
967770000000,0.068
967773600000,0.067
967777200000,0.074
967780800000,0.083
967784400000,0.085
967788000000,0.091
967791600000,0.099
967795200000,0.105
967798800000,0.114
967802400000,0.128
967806000000,0.132
967809600000,0.136
967813200000,0.152
967816800000,0.179
967820400000,0.193
967824000000,0.193
967827600000,0.189
967831200000,0.187
967834800000,0.184
967838400000,0.184
967842000000,0.204
967845600000,0.22
967849200000,0.192
967852800000,0.217
967856400000,0.243
967860000000,0.26
967863600000,0.276
967867200000,0.285
967870800000,0.295
967874400000,0.302
967878000000,0.294
967881600000,0.272
967885200000,0.282
967888800000,0.328
967892400000,0.334
967896000000,0.328
967899600000,0.31
967903200000,0.28
967906800000,0.274
967910400000,0.282
967914000000,0.305
967917600000,0.31
967921200000,0.311
967924800000,0.313
967928400000,0.328
967932000000,0.323
967935600000,0.279
967939200000,0.332
967942800000,0.397
967946400000,0.405
967950000000,0.398
967953600000,0.386
967957200000,0.381
967960800000,0.376
967964400000,0.352
967968000000,0.304
967971600000,0.293
967975200000,0.309
967978800000,0.295
967982400000,0.278
967986000000,0.27
967989600000,0.274
967993200000,0.312
967996800000,0.352
968000400000,0.364
968004000000,0.367
968007600000,0.352
968011200000,0.339
968014800000,0.332
968018400000,0.309
968022000000,0.289
968025600000,0.374
968029200000,0.41
968032800000,0.422
968036400000,0.464
968040000000,0.545
968043600000,0.61
968047200000,0.643
968050800000,0.634
968054400000,0.568
968058000000,0.494
968061600000,0.438
968065200000,0.433
968068800000,0.443
968072400000,0.444
968076000000,0.447
968079600000,0.466
968083200000,0.453
968086800000,0.448
968090400000,0.429
968094000000,0.383
968097600000,0.343
968101200000,0.309
968104800000,0.286
968108400000,0.261
968112000000,0.37
968115600000,0.527
968119200000,0.647
968122800000,0.724
968126400000,0.763
968130000000,0.779
968133600000,0.771
968137200000,0.724
968140800000,0.615
968144400000,0.571
968148000000,0.544
968151600000,0.532
968155200000,0.551
968158800000,0.583
968162400000,0.574
968166000000,0.59
968169600000,0.599
968173200000,0.582
968176800000,0.567
968180400000,0.547
968184000000,0.491
968187600000,0.448
968191200000,0.422
968194800000,0.386
968198400000,0.602
968202000000,0.726
968205600000,0.765
968209200000,0.795
968212800000,0.808
968216400000,0.789
968220000000,0.75
968223600000,0.682
968227200000,0.51
968230800000,0.353
968234400000,0.281
968238000000,0.254
968241600000,0.259
968245200000,0.281
968248800000,0.323
968252400000,0.349
968256000000,0.341
968259600000,0.325
968263200000,0.308
968266800000,0.278
968270400000,0.274
968274000000,0.279
968277600000,0.261
968281200000,0.225
968284800000,0.302
968288400000,0.413
968292000000,0.49
968295600000,0.528
968299200000,0.544
968302800000,0.538
968306400000,0.518
968310000000,0.485
968313600000,0.368
968317200000,0.259
968320800000,0.249
968324400000,0.259
968328000000,0.279
968331600000,0.323
968335200000,0.347
968338800000,0.381
968342400000,0.413
968346000000,0.422
968349600000,0.423
968353200000,0.391
968356800000,0.352
968360400000,0.349
968364000000,0.342
968367600000,0.308
968371200000,0.395
968374800000,0.548
968378400000,0.606
968382000000,0.615
968385600000,0.615
968389200000,0.613
968392800000,0.578
968396400000,0.478
968400000000,0.363
968403600000,0.346
968407200000,0.368
968410800000,0.354
968414400000,0.332
968418000000,0.3
968421600000,0.255
968425200000,0.251
968428800000,0.27
968432400000,0.292
968436000000,0.302
968439600000,0.32
968443200000,0.347
968446800000,0.381
968450400000,0.362
968454000000,0.257
968457600000,0.28
968461200000,0.369
968464800000,0.381
968468400000,0.352
968472000000,0.332
968475600000,0.301
968479200000,0.264
968482800000,0.214
968486400000,0.17
968490000000,0.163
968493600000,0.159
968497200000,0.148
968500800000,0.141
968504400000,0.147
968508000000,0.176
968511600000,0.227
968515200000,0.264
968518800000,0.27
968522400000,0.243
968526000000,0.22
968529600000,0.207
968533200000,0.217
968536800000,0.227
968540400000,0.214
968544000000,0.304
968547600000,0.401
968551200000,0.471
968554800000,0.519
968558400000,0.555
968562000000,0.562
968565600000,0.542
968569200000,0.481
968572800000,0.344
968576400000,0.284
968580000000,0.314
968583600000,0.314
968587200000,0.311
968590800000,0.329
968594400000,0.355
968598000000,0.362
968601600000,0.362
968605200000,0.36
968608800000,0.361
968612400000,0.368
968616000000,0.376
968619600000,0.388
968623200000,0.373
968626800000,0.352
968630400000,0.46
968634000000,0.556
968637600000,0.592
968641200000,0.62
968644800000,0.642
968648400000,0.647
968652000000,0.624
968655600000,0.585
968659200000,0.523
968662800000,0.479
968666400000,0.45
968670000000,0.432
968673600000,0.439
968677200000,0.444
968680800000,0.456
968684400000,0.45
968688000000,0.432
968691600000,0.422
968695200000,0.412
968698800000,0.401
968702400000,0.388
968706000000,0.401
968709600000,0.403
968713200000,0.447
968716800000,0.571
968720400000,0.702
968724000000,0.777
968727600000,0.766
968731200000,0.719
968734800000,0.674
968738400000,0.619
968742000000,0.522
968745600000,0.421
968749200000,0.404
968752800000,0.393
968756400000,0.374
968760000000,0.371
968763600000,0.37
968767200000,0.396
968770800000,0.413
968774400000,0.426
968778000000,0.428
968781600000,0.448
968785200000,0.501
968788800000,0.538
968792400000,0.506
968796000000,0.44
968799600000,0.387
968803200000,0.453
968806800000,0.583
968810400000,0.65
968814000000,0.676
968817600000,0.676
968821200000,0.669
968824800000,0.66
968828400000,0.595
968832000000,0.47
968835600000,0.434
968839200000,0.435
968842800000,0.444
968846400000,0.49
968850000000,0.525
968853600000,0.548
968857200000,0.56
968860800000,0.555
968864400000,0.556
968868000000,0.558
968871600000,0.54
968875200000,0.523
968878800000,0.544
968882400000,0.512
968886000000,0.525
968889600000,0.698
968893200000,0.785
968896800000,0.837
968900400000,0.872
968904000000,0.89
968907600000,0.89
968911200000,0.879
968914800000,0.828
968918400000,0.747
968922000000,0.674
968925600000,0.584
968929200000,0.507
968932800000,0.503
968936400000,0.507
968940000000,0.535
968943600000,0.542
968947200000,0.526
968950800000,0.52
968954400000,0.487
968958000000,0.449
968961600000,0.4
968965200000,0.353
968968800000,0.309
968972400000,0.249
968976000000,0.326
968979600000,0.4
968983200000,0.434
968986800000,0.432
968990400000,0.392
968994000000,0.352
968997600000,0.31
969001200000,0.252
969004800000,0.171
969008400000,0.124
969012000000,0.112
969015600000,0.105
969019200000,0.1
969022800000,0.092
969026400000,0.088
969030000000,0.09
969033600000,0.089
969037200000,0.087
969040800000,0.081
969044400000,0.069
969048000000,0.064
969051600000,0.058
969055200000,0.049
969058800000,0.034
969062400000,0.037
969066000000,0.025
969069600000,0.013
