,Py1
969073200000,0.01
969076800000,0.004
969080400000,0.001
969084000000,0.0
969087600000,0.0
969091200000,0.0
969094800000,0.001
969098400000,0.001
969102000000,0.001
969105600000,0.0
969109200000,0.001
969112800000,0.001
969116400000,0.002
969120000000,0.006
969123600000,0.009
969127200000,0.01
969130800000,0.013
969134400000,0.02
969138000000,0.023
969141600000,0.017
969145200000,0.017
969148800000,0.014
969152400000,0.009
969156000000,0.006
969159600000,0.007
969163200000,0.011
969166800000,0.013
969170400000,0.015
969174000000,0.017
969177600000,0.021
969181200000,0.023
969184800000,0.024
969188400000,0.021
969192000000,0.017
969195600000,0.016
969199200000,0.015
969202800000,0.011
969206400000,0.009
969210000000,0.011
969213600000,0.018
969217200000,0.03
969220800000,0.044
969224400000,0.052
969228000000,0.051
969231600000,0.045
969235200000,0.036
969238800000,0.026
969242400000,0.023
969246000000,0.025
969249600000,0.03
969253200000,0.033
969256800000,0.037
969260400000,0.041
969264000000,0.045
969267600000,0.045
969271200000,0.045
969274800000,0.043
969278400000,0.044
969282000000,0.044
969285600000,0.039
969289200000,0.025
969292800000,0.014
969296400000,0.011
969300000000,0.013
969303600000,0.019
969307200000,0.031
969310800000,0.049
969314400000,0.064
969318000000,0.069
969321600000,0.074
969325200000,0.076
969328800000,0.084
969332400000,0.084
969336000000,0.084
969339600000,0.095
969343200000,0.115
969346800000,0.137
969350400000,0.155
969354000000,0.189
969357600000,0.251
969361200000,0.311
969364800000,0.382
969368400000,0.459
969372000000,0.51
969375600000,0.519
969379200000,0.532
969382800000,0.518
969386400000,0.481
969390000000,0.459
969393600000,0.422
969397200000,0.394
969400800000,0.376
969404400000,0.347
969408000000,0.369
969411600000,0.346
969415200000,0.3
969418800000,0.252
969422400000,0.201
969426000000,0.155
969429600000,0.112
969433200000,0.077
969436800000,0.05
969440400000,0.041
969444000000,0.047
969447600000,0.059
969451200000,0.08
969454800000,0.103
969458400000,0.126
969462000000,0.15
969465600000,0.184
969469200000,0.237
969472800000,0.294
969476400000,0.336
969480000000,0.338
969483600000,0.311
969487200000,0.261
969490800000,0.195
969494400000,0.15
969498000000,0.105
969501600000,0.067
969505200000,0.044
969508800000,0.03
969512400000,0.017
969516000000,0.009
969519600000,0.008
969523200000,0.014
969526800000,0.034
969530400000,0.076
969534000000,0.101
969537600000,0.106
969541200000,0.097
969544800000,0.089
969548400000,0.069
969552000000,0.051
969555600000,0.043
969559200000,0.042
969562800000,0.047
969566400000,0.058
969570000000,0.074
969573600000,0.087
969577200000,0.074
969580800000,0.064
969584400000,0.051
969588000000,0.037
969591600000,0.024
969595200000,0.014
969598800000,0.009
969602400000,0.008
969606000000,0.011
969609600000,0.015
969613200000,0.02
969616800000,0.026
969620400000,0.03
969624000000,0.035
969627600000,0.041
969631200000,0.046
969634800000,0.054
969638400000,0.061
969642000000,0.063
969645600000,0.061
969649200000,0.054
969652800000,0.048
969656400000,0.053
969660000000,0.071
969663600000,0.09
969667200000,0.124
969670800000,0.161
969674400000,0.187
969678000000,0.197
969681600000,0.201
969685200000,0.21
969688800000,0.208
969692400000,0.196
969696000000,0.181
969699600000,0.207
969703200000,0.255
969706800000,0.273
969710400000,0.289
969714000000,0.3
969717600000,0.305
969721200000,0.272
969724800000,0.233
969728400000,0.182
969732000000,0.133
969735600000,0.096
969739200000,0.072
969742800000,0.054
969746400000,0.041
969750000000,0.03
969753600000,0.023
969757200000,0.02
969760800000,0.016
969764400000,0.009
969768000000,0.005
969771600000,0.005
969775200000,0.006
969778800000,0.006
969782400000,0.005
969786000000,0.007
969789600000,0.016
969793200000,0.021
969796800000,0.019
969800400000,0.013
969804000000,0.011
969807600000,0.013
969811200000,0.017
969814800000,0.017
969818400000,0.013
969822000000,0.015
969825600000,0.03
969829200000,0.042
969832800000,0.042
969836400000,0.026
969840000000,0.005
969843600000,0.0
969847200000,0.0
969850800000,0.0
969854400000,0.0
969858000000,0.0
969861600000,0.0
969865200000,0.0
969868800000,0.0
969872400000,0.0
969876000000,0.001
969879600000,0.002
969883200000,0.005
969886800000,0.009
969890400000,0.014
969894000000,0.013
969897600000,0.009
969901200000,0.008
969904800000,0.014
969908400000,0.03
969912000000,0.059
969915600000,0.075
969919200000,0.067
969922800000,0.045
969926400000,0.025
969930000000,0.011
969933600000,0.004
969937200000,0.002
969940800000,0.002
969944400000,0.003
969948000000,0.006
969951600000,0.013
969955200000,0.022
969958800000,0.031
969962400000,0.042
969966000000,0.051
969969600000,0.054
969973200000,0.05
969976800000,0.044
969980400000,0.034
969984000000,0.024
969987600000,0.018
969991200000,0.017
969994800000,0.019
969998400000,0.026
970002000000,0.036
970005600000,0.043
970009200000,0.038
970012800000,0.032
970016400000,0.025
970020000000,0.016
970023600000,0.006
970027200000,0.001
970030800000,0.0
970034400000,0.0
970038000000,0.0
970041600000,0.001
970045200000,0.006
970048800000,0.026
970052400000,0.049
970056000000,0.067
970059600000,0.076
970063200000,0.083
970066800000,0.079
970070400000,0.078
970074000000,0.088
970077600000,0.104
970081200000,0.115
970084800000,0.126
970088400000,0.144
970092000000,0.144
970095600000,0.127
970099200000,0.11
970102800000,0.088
970106400000,0.068
970110000000,0.051
970113600000,0.047
970117200000,0.047
970120800000,0.048
970124400000,0.046
970128000000,0.046
970131600000,0.054
970135200000,0.069
970138800000,0.076
970142400000,0.083
970146000000,0.099
970149600000,0.137
970153200000,0.179
970156800000,0.209
970160400000,0.22
970164000000,0.225
970167600000,0.226
970171200000,0.225
970174800000,0.233
970178400000,0.227
970182000000,0.191
970185600000,0.172
970189200000,0.155
970192800000,0.135
970196400000,0.106
970200000000,0.077
970203600000,0.057
970207200000,0.042
970210800000,0.03
970214400000,0.022
970218000000,0.022
970221600000,0.031
970225200000,0.034
970228800000,0.035
970232400000,0.038
970236000000,0.045
970239600000,0.044
970243200000,0.045
970246800000,0.055
970250400000,0.071
970254000000,0.093
970257600000,0.125
970261200000,0.161
970264800000,0.192
970268400000,0.184
970272000000,0.193
970275600000,0.192
970279200000,0.169
970282800000,0.144
970286400000,0.121
970290000000,0.104
970293600000,0.088
970297200000,0.073
970300800000,0.065
970304400000,0.075
970308000000,0.092
970311600000,0.106
970315200000,0.119
970318800000,0.136
970322400000,0.163
970326000000,0.185
970329600000,0.178
970333200000,0.162
970336800000,0.169
970340400000,0.198
970344000000,0.225
970347600000,0.241
970351200000,0.245
970354800000,0.214
970358400000,0.206
970362000000,0.195
970365600000,0.17
970369200000,0.155
970372800000,0.139
970376400000,0.123
970380000000,0.106
970383600000,0.09
970387200000,0.071
970390800000,0.055
970394400000,0.041
970398000000,0.035
970401600000,0.039
970405200000,0.06
970408800000,0.114
970412400000,0.201
970416000000,0.284
970419600000,0.343
970423200000,0.37
970426800000,0.394
970430400000,0.39
970434000000,0.352
970437600000,0.288
970441200000,0.21
970444800000,0.18
970448400000,0.144
970452000000,0.114
970455600000,0.102
970459200000,0.103
970462800000,0.11
970466400000,0.114
970470000000,0.115
970473600000,0.11
970477200000,0.115
970480800000,0.139
970484400000,0.189
970488000000,0.295
970491600000,0.401
970495200000,0.452
970498800000,0.422
970502400000,0.386
970506000000,0.356
970509600000,0.331
970513200000,0.313
970516800000,0.311
970520400000,0.32
970524000000,0.314
970527600000,0.311
970531200000,0.358
970534800000,0.367
970538400000,0.336
970542000000,0.277
970545600000,0.21
970549200000,0.157
970552800000,0.114
970556400000,0.083
970560000000,0.059
970563600000,0.054
970567200000,0.059
970570800000,0.077
970574400000,0.123
970578000000,0.182
970581600000,0.245
970585200000,0.265
970588800000,0.235
970592400000,0.199
970596000000,0.167
970599600000,0.152
970603200000,0.144
970606800000,0.16
970610400000,0.176
970614000000,0.164
970617600000,0.177
970621200000,0.193
970624800000,0.239
970628400000,0.291
970632000000,0.325
970635600000,0.355
970639200000,0.394
970642800000,0.448
970646400000,0.49
970650000000,0.556
970653600000,0.628
970657200000,0.673
970660800000,0.679
970664400000,0.672
970668000000,0.662
970671600000,0.615
970675200000,0.55
970678800000,0.496
970682400000,0.472
970686000000,0.446
970689600000,0.423
970693200000,0.374
970696800000,0.319
970700400000,0.28
970704000000,0.274
970707600000,0.248
970711200000,0.211
970714800000,0.192
970718400000,0.169
970722000000,0.138
970725600000,0.107
970729200000,0.083
970732800000,0.077
970736400000,0.117
970740000000,0.192
970743600000,0.259
970747200000,0.307
970750800000,0.349
970754400000,0.374
970758000000,0.364
970761600000,0.352
970765200000,0.347
970768800000,0.323
970772400000,0.272
970776000000,0.22
970779600000,0.17
970783200000,0.12
970786800000,0.073
970790400000,0.056
970794000000,0.047
970797600000,0.039
970801200000,0.028
970804800000,0.023
970808400000,0.025
970812000000,0.029
970815600000,0.034
970819200000,0.037
970822800000,0.047
970826400000,0.055
970830000000,0.054
970833600000,0.06
970837200000,0.081
970840800000,0.116
970844400000,0.14
970848000000,0.151
970851600000,0.156
970855200000,0.161
970858800000,0.167
970862400000,0.165
970866000000,0.151
970869600000,0.118
970873200000,0.078
970876800000,0.047
970880400000,0.015
970884000000,0.002
970887600000,0.001
970891200000,0.003
970894800000,0.009
970898400000,0.017
970902000000,0.022
970905600000,0.023
970909200000,0.026
970912800000,0.03
970916400000,0.033
970920000000,0.042
970923600000,0.056
970927200000,0.073
970930800000,0.114
970934400000,0.175
970938000000,0.231
970941600000,0.264
970945200000,0.291
970948800000,0.249
970952400000,0.221
970956000000,0.252
970959600000,0.338
970963200000,0.415
970966800000,0.482
970970400000,0.552
970974000000,0.603
970977600000,0.607
970981200000,0.589
970984800000,0.516
970988400000,0.42
970992000000,0.31
970995600000,0.227
970999200000,0.167
971002800000,0.125
971006400000,0.123
971010000000,0.192
971013600000,0.308
971017200000,0.398
971020800000,0.459
971024400000,0.481
971028000000,0.451
971031600000,0.378
971035200000,0.32
971038800000,0.297
971042400000,0.283
971046000000,0.245
971049600000,0.182
971053200000,0.181
971056800000,0.206
971060400000,0.229
971064000000,0.223
971067600000,0.192
971071200000,0.157
971074800000,0.14
971078400000,0.148
971082000000,0.157
971085600000,0.167
971089200000,0.161
971092800000,0.153
971096400000,0.136
971100000000,0.122
971103600000,0.128
971107200000,0.136
971110800000,0.155
971114400000,0.153
971118000000,0.117
971121600000,0.092
971125200000,0.094
971128800000,0.093
971132400000,0.095
971136000000,0.135
971139600000,0.179
971143200000,0.241
971146800000,0.326
971150400000,0.404
971154000000,0.439
971157600000,0.402
971161200000,0.309
971164800000,0.206
971168400000,0.148
971172000000,0.126
971175600000,0.127
971179200000,0.142
971182800000,0.155
971186400000,0.162
971190000000,0.159
971193600000,0.147
971197200000,0.138
971200800000,0.132
971204400000,0.125
971208000000,0.112
971211600000,0.078
971215200000,0.038
971218800000,0.017
971222400000,0.012
971226000000,0.011
971229600000,0.015
971233200000,0.025
971236800000,0.034
971240400000,0.037
971244000000,0.038
971247600000,0.039
971251200000,0.041
971254800000,0.035
971258400000,0.026
971262000000,0.017
971265600000,0.008
971269200000,0.003
971272800000,0.001
971276400000,0.002
971280000000,0.009
971283600000,0.023
971287200000,0.037
971290800000,0.045
971294400000,0.045
971298000000,0.015
971301600000,0.001
971305200000,0.0
971308800000,0.002
971312400000,0.012
971316000000,0.026
971319600000,0.024
971323200000,0.017
971326800000,0.015
971330400000,0.017
971334000000,0.018
971337600000,0.019
971341200000,0.023
971344800000,0.026
971348400000,0.026
971352000000,0.025
971355600000,0.028
971359200000,0.031
971362800000,0.029
971366400000,0.029
971370000000,0.034
971373600000,0.038
971377200000,0.037
971380800000,0.034
971384400000,0.026
971388000000,0.016
971391600000,0.01
971395200000,0.011
971398800000,0.01
971402400000,0.012
971406000000,0.02
971409600000,0.034
971413200000,0.047
971416800000,0.05
971420400000,0.045
971424000000,0.043
971427600000,0.036
971431200000,0.024
971434800000,0.016
971438400000,0.012
971442000000,0.009
971445600000,0.006
971449200000,0.009
971452800000,0.017
971456400000,0.027
971460000000,0.031
971463600000,0.028
971467200000,0.023
971470800000,0.013
971474400000,0.005
971478000000,0.002
971481600000,0.001
971485200000,0.0
971488800000,0.0
971492400000,0.001
971496000000,0.002
971499600000,0.007
971503200000,0.013
971506800000,0.017
971510400000,0.02
971514000000,0.02
971517600000,0.02
971521200000,0.02
971524800000,0.018
971528400000,0.018
971532000000,0.022
971535600000,0.032
971539200000,0.049
971542800000,0.074
971546400000,0.107
971550000000,0.131
971553600000,0.134
971557200000,0.101
971560800000,0.052
971564400000,0.016
971568000000,0.004
971571600000,0.001
971575200000,0.001
971578800000,0.002
971582400000,0.004
971586000000,0.007
971589600000,0.012
971593200000,0.014
971596800000,0.014
971600400000,0.022
971604000000,0.039
971607600000,0.058
971611200000,0.09
971614800000,0.144
971618400000,0.21
971622000000,0.251
971625600000,0.264
971629200000,0.259
971632800000,0.225
971636400000,0.171
971640000000,0.119
971643600000,0.085
971647200000,0.058
971650800000,0.036
971654400000,0.025
971658000000,0.011
971661600000,0.002
971665200000,0.001
971668800000,0.001
971672400000,0.001
971676000000,0.001
971679600000,0.001
971683200000,0.001
971686800000,0.002
971690400000,0.007
971694000000,0.019
971697600000,0.028
971701200000,0.03
971704800000,0.034
971708400000,0.038
971712000000,0.04
971715600000,0.042
971719200000,0.049
971722800000,0.054
971726400000,0.055
971730000000,0.053
971733600000,0.08
971737200000,0.106
971740800000,0.127
971744400000,0.119
971748000000,0.099
971751600000,0.061
971755200000,0.026
971758800000,0.009
971762400000,0.003
971766000000,0.002
971769600000,0.002
971773200000,0.002
971776800000,0.002
971780400000,0.001
971784000000,0.001
971787600000,0.002
971791200000,0.005
971794800000,0.022
971798400000,0.065
971802000000,0.115
971805600000,0.148
971809200000,0.134
971812800000,0.114
971816400000,0.129
971820000000,0.126
971823600000,0.093
971827200000,0.055
971830800000,0.037
971834400000,0.018
971838000000,0.005
971841600000,0.002
971845200000,0.001
971848800000,0.002
971852400000,0.004
971856000000,0.006
971859600000,0.016
971863200000,0.043
971866800000,0.076
971870400000,0.101
971874000000,0.114
971877600000,0.122
971881200000,0.107
971884800000,0.075
971888400000,0.05
971892000000,0.035
971895600000,0.031
971899200000,0.031
971902800000,0.059
971906400000,0.124
971910000000,0.16
971913600000,0.181
971917200000,0.179
971920800000,0.169
971924400000,0.148
971928000000,0.131
971931600000,0.117
971935200000,0.103
971938800000,0.079
971942400000,0.054
971946000000,0.057
971949600000,0.073
971953200000,0.088
971956800000,0.102
971960400000,0.124
971964000000,0.166
971967600000,0.211
971971200000,0.25
971974800000,0.285
971978400000,0.32
971982000000,0.344
971985600000,0.334
971989200000,0.288
971992800000,0.216
971996400000,0.138
972000000000,0.118
972003600000,0.111
972007200000,0.108
972010800000,0.121
972014400000,0.141
972018000000,0.153
972021600000,0.16
972025200000,0.157
972028800000,0.138
972032400000,0.137
972036000000,0.145
972039600000,0.152
972043200000,0.165
972046800000,0.18
972050400000,0.198
972054000000,0.236
972057600000,0.277
972061200000,0.285
972064800000,0.271
972068400000,0.264
972072000000,0.265
972075600000,0.281
972079200000,0.294
972082800000,0.278
972086400000,0.312
972090000000,0.334
972093600000,0.311
972097200000,0.267
972100800000,0.218
972104400000,0.177
972108000000,0.146
972111600000,0.126
972115200000,0.106
972118800000,0.104
972122400000,0.112
972126000000,0.121
972129600000,0.14
972133200000,0.169
972136800000,0.202
972140400000,0.251
972144000000,0.296
972147600000,0.327
972151200000,0.332
972154800000,0.312
972158400000,0.295
972162000000,0.305
972165600000,0.316
972169200000,0.286
972172800000,0.304
972176400000,0.291
972180000000,0.24
972183600000,0.155
972187200000,0.086
972190800000,0.053
972194400000,0.041
972198000000,0.039
972201600000,0.044
972205200000,0.061
972208800000,0.084
972212400000,0.101
972216000000,0.127
972219600000,0.179
972223200000,0.251
972226800000,0.328
972230400000,0.379
972234000000,0.398
972237600000,0.395
972241200000,0.383
972244800000,0.367
972248400000,0.367
972252000000,0.354
972255600000,0.297
972259200000,0.277
972262800000,0.227
972266400000,0.166
972270000000,0.11
972273600000,0.074
972277200000,0.057
972280800000,0.048
972284400000,0.046
972288000000,0.049
972291600000,0.054
972295200000,0.053
972298800000,0.045
972302400000,0.041
972306000000,0.048
972309600000,0.074
972313200000,0.127
972316800000,0.195
972320400000,0.241
972324000000,0.238
972327600000,0.224
972331200000,0.225
972334800000,0.23
972338400000,0.204
972342000000,0.162
972345600000,0.144
972349200000,0.122
972352800000,0.095
972356400000,0.074
972360000000,0.063
972363600000,0.059
972367200000,0.055
972370800000,0.052
972374400000,0.046
972378000000,0.04
972381600000,0.033
972385200000,0.029
972388800000,0.028
972392400000,0.033
972396000000,0.048
972399600000,0.085
972403200000,0.144
972406800000,0.21
972410400000,0.27
972414000000,0.288
972417600000,0.278
972421200000,0.264
972424800000,0.234
972428400000,0.192
972432000000,0.187
972435600000,0.178
972439200000,0.164
972442800000,0.14
972446400000,0.112
972450000000,0.085
972453600000,0.061
972457200000,0.037
972460800000,0.029
972464400000,0.042
972468000000,0.063
972471600000,0.076
972475200000,0.08
972478800000,0.079
972482400000,0.077
972486000000,0.061
972489600000,0.04
972493200000,0.032
972496800000,0.034
972500400000,0.039
972504000000,0.044
972507600000,0.039
972511200000,0.026
972514800000,0.014
972518400000,0.011
972522000000,0.008
972525600000,0.007
972529200000,0.006
972532800000,0.006
972536400000,0.006
972540000000,0.006
972543600000,0.005
972547200000,0.004
972550800000,0.003
972554400000,0.002
972558000000,0.003
972561600000,0.01
972565200000,0.025
972568800000,0.041
972572400000,0.05
972576000000,0.05
972579600000,0.043
972583200000,0.042
972586800000,0.045
972590400000,0.06
972594000000,0.085
972597600000,0.12
972601200000,0.148
972604800000,0.211
972608400000,0.312
972612000000,0.385
972615600000,0.388
972619200000,0.379
972622800000,0.382
972626400000,0.432
972630000000,0.501
972633600000,0.568
972637200000,0.535
972640800000,0.476
972644400000,0.451
972648000000,0.431
972651600000,0.405
972655200000,0.401
972658800000,0.377
972662400000,0.384
972666000000,0.438
972669600000,0.499
972673200000,0.55
972676800000,0.579
972680400000,0.655
972684000000,0.688
972687600000,0.674
972691200000,0.691
972694800000,0.72
972698400000,0.744
972702000000,0.754
972705600000,0.76
972709200000,0.765
972712800000,0.75
972716400000,0.682
972720000000,0.647
972723600000,0.64
972727200000,0.603
972730800000,0.528
972734400000,0.447
972738000000,0.403
972741600000,0.379
972745200000,0.341
972748800000,0.305
972752400000,0.294
972756000000,0.273
972759600000,0.251
972763200000,0.243
972766800000,0.264
972770400000,0.283
972774000000,0.261
972777600000,0.286
972781200000,0.388
972784800000,0.457
972788400000,0.457
972792000000,0.398
972795600000,0.352
972799200000,0.296
972802800000,0.235
972806400000,0.231
972810000000,0.284
972813600000,0.325
972817200000,0.336
972820800000,0.32
972824400000,0.302
972828000000,0.297
972831600000,0.281
972835200000,0.256
972838800000,0.261
972842400000,0.281
972846000000,0.266
972849600000,0.245
972853200000,0.241
972856800000,0.245
972860400000,0.209
972864000000,0.193
972867600000,0.193
972871200000,0.209
972874800000,0.212
972878400000,0.211
972882000000,0.231
972885600000,0.254
972889200000,0.274
972892800000,0.325
972896400000,0.358
972900000000,0.337
972903600000,0.297
972907200000,0.276
972910800000,0.28
972914400000,0.296
972918000000,0.313
972921600000,0.334
972925200000,0.33
972928800000,0.328
972932400000,0.289
972936000000,0.253
972939600000,0.251
972943200000,0.251
972946800000,0.211
972950400000,0.201
972954000000,0.214
972957600000,0.199
972961200000,0.188
972964800000,0.181
972968400000,0.167
972972000000,0.143
972975600000,0.129
972979200000,0.123
972982800000,0.127
972986400000,0.122
972990000000,0.101
972993600000,0.076
972997200000,0.05
973000800000,0.024
973004400000,0.019
973008000000,0.032
973011600000,0.042
973015200000,0.039
973018800000,0.029
973022400000,0.022
973026000000,0.015
973029600000,0.043
973033200000,0.064
973036800000,0.068
973040400000,0.104
973044000000,0.132
973047600000,0.127
973051200000,0.118
973054800000,0.104
973058400000,0.101
973062000000,0.12
973065600000,0.162
973069200000,0.188
973072800000,0.17
973076400000,0.162
973080000000,0.171
973083600000,0.178
973087200000,0.183
973090800000,0.179
973094400000,0.202
973098000000,0.245
973101600000,0.281
973105200000,0.319
973108800000,0.344
973112400000,0.364
973116000000,0.368
973119600000,0.334
973123200000,0.337
973126800000,0.38
973130400000,0.437
973134000000,0.468
973137600000,0.432
973141200000,0.364
973144800000,0.32
973148400000,0.281
973152000000,0.231
973155600000,0.235
973159200000,0.294
973162800000,0.333
973166400000,0.35
973170000000,0.379
973173600000,0.407
973177200000,0.398
973180800000,0.374
973184400000,0.32
973188000000,0.284
973191600000,0.278
973195200000,0.289
973198800000,0.297
973202400000,0.291
973206000000,0.218
973209600000,0.225
973213200000,0.218
973216800000,0.189
973220400000,0.176
973224000000,0.163
973227600000,0.153
973231200000,0.15
973234800000,0.141
973238400000,0.127
973242000000,0.095
973245600000,0.082
973249200000,0.078
973252800000,0.079
973256400000,0.075
973260000000,0.063
973263600000,0.048
973267200000,0.032
973270800000,0.017
973274400000,0.011
973278000000,0.014
973281600000,0.025
973285200000,0.037
973288800000,0.046
973292400000,0.045
973296000000,0.051
973299600000,0.053
973303200000,0.057
973306800000,0.052
973310400000,0.041
973314000000,0.034
973317600000,0.029
973321200000,0.027
973324800000,0.03
973328400000,0.034
973332000000,0.038
973335600000,0.045
973339200000,0.054
973342800000,0.064
973346400000,0.068
973350000000,0.072
973353600000,0.076
973357200000,0.082
973360800000,0.089
973364400000,0.087
973368000000,0.083
973371600000,0.091
973375200000,0.105
973378800000,0.105
973382400000,0.125
973386000000,0.138
973389600000,0.143
973393200000,0.121
973396800000,0.087
973400400000,0.059
973404000000,0.041
973407600000,0.028
973411200000,0.022
973414800000,0.019
973418400000,0.022
973422000000,0.025
973425600000,0.029
973429200000,0.032
973432800000,0.031
973436400000,0.027
973440000000,0.021
973443600000,0.017
973447200000,0.015
973450800000,0.013
973454400000,0.012
973458000000,0.008
973461600000,0.005
973465200000,0.002
973468800000,0.001
973472400000,0.0
973476000000,0.001
973479600000,0.002
973483200000,0.004
973486800000,0.008
973490400000,0.012
973494000000,0.017
973497600000,0.021
973501200000,0.023
973504800000,0.021
973508400000,0.015
973512000000,0.01
973515600000,0.007
973519200000,0.006
973522800000,0.006
973526400000,0.008
973530000000,0.01
973533600000,0.012
973537200000,0.016
973540800000,0.017
973544400000,0.015
973548000000,0.012
973551600000,0.008
973555200000,0.008
973558800000,0.007
973562400000,0.005
973566000000,0.003
973569600000,0.002
973573200000,0.001
973576800000,0.0
973580400000,0.0
973584000000,0.001
973587600000,0.001
973591200000,0.002
973594800000,0.002
973598400000,0.002
973602000000,0.003
973605600000,0.005
973609200000,0.009
973612800000,0.018
973616400000,0.03
973620000000,0.036
973623600000,0.049
973627200000,0.082
973630800000,0.121
973634400000,0.153
973638000000,0.155
973641600000,0.181
973645200000,0.212
973648800000,0.219
973652400000,0.21
973656000000,0.175
973659600000,0.126
973663200000,0.09
973666800000,0.078
973670400000,0.089
973674000000,0.112
973677600000,0.117
973681200000,0.101
973684800000,0.085
973688400000,0.079
973692000000,0.082
973695600000,0.094
973699200000,0.122
973702800000,0.167
973706400000,0.209
973710000000,0.239
973713600000,0.251
973717200000,0.251
973720800000,0.237
973724400000,0.201
973728000000,0.206
973731600000,0.215
973735200000,0.204
973738800000,0.199
973742400000,0.188
973746000000,0.168
973749600000,0.143
973753200000,0.121
973756800000,0.11
973760400000,0.114
973764000000,0.126
973767600000,0.134
973771200000,0.137
973774800000,0.136
973778400000,0.142
973782000000,0.17
973785600000,0.22
973789200000,0.264
973792800000,0.294
973796400000,0.316
973800000000,0.343
973803600000,0.373
973807200000,0.41
973810800000,0.414
973814400000,0.435
973818000000,0.479
973821600000,0.489
973825200000,0.447
973828800000,0.394
973832400000,0.352
973836000000,0.325
973839600000,0.299
973843200000,0.276
973846800000,0.32
973850400000,0.376
973854000000,0.44
973857600000,0.497
973861200000,0.498
973864800000,0.491
973868400000,0.515
973872000000,0.531
973875600000,0.578
973879200000,0.62
973882800000,0.645
973886400000,0.638
973890000000,0.595
973893600000,0.553
973897200000,0.501
973900800000,0.457
973904400000,0.498
973908000000,0.547
973911600000,0.55
973915200000,0.504
973918800000,0.419
973922400000,0.346
973926000000,0.31
973929600000,0.28
973933200000,0.279
973936800000,0.296
973940400000,0.329
973944000000,0.38
973947600000,0.437
973951200000,0.494
973954800000,0.551
973958400000,0.545
973962000000,0.537
973965600000,0.514
973969200000,0.491
973972800000,0.476
973976400000,0.466
973980000000,0.435
973983600000,0.376
973987200000,0.33
973990800000,0.286
973994400000,0.238
973998000000,0.193
974001600000,0.158
974005200000,0.126
974008800000,0.113
974012400000,0.127
974016000000,0.146
974019600000,0.189
974023200000,0.223
974026800000,0.241
974030400000,0.265
974034000000,0.316
974037600000,0.358
974041200000,0.343
974044800000,0.306
974048400000,0.295
974052000000,0.312
974055600000,0.348
974059200000,0.389
974062800000,0.471
974066400000,0.544
974070000000,0.573
974073600000,0.619
974077200000,0.681
974080800000,0.76
974084400000,0.794
974088000000,0.764
974091600000,0.732
974095200000,0.734
974098800000,0.768
974102400000,0.82
974106000000,0.84
974109600000,0.861
974113200000,0.871
974116800000,0.888
974120400000,0.89
974124000000,0.879
974127600000,0.858
974131200000,0.831
974134800000,0.812
974138400000,0.812
974142000000,0.814
974145600000,0.81
974149200000,0.782
974152800000,0.748
974156400000,0.7
974160000000,0.656
974163600000,0.635
974167200000,0.578
974170800000,0.517
974174400000,0.491
974178000000,0.526
974181600000,0.585
974185200000,0.586
974188800000,0.513
974192400000,0.413
974196000000,0.338
974199600000,0.261
974203200000,0.211
974206800000,0.195
974210400000,0.225
974214000000,0.296
974217600000,0.386
974221200000,0.447
974224800000,0.482
974228400000,0.501
974232000000,0.499
974235600000,0.515
974239200000,0.488
974242800000,0.42
974246400000,0.479
974250000000,0.528
974253600000,0.528
974257200000,0.529
974260800000,0.527
974264400000,0.516
974268000000,0.481
974271600000,0.468
974275200000,0.441
974278800000,0.481
974282400000,0.533
974286000000,0.629
974289600000,0.656
974293200000,0.583
974296800000,0.538
974300400000,0.514
974304000000,0.491
974307600000,0.484
974311200000,0.479
974314800000,0.459
974318400000,0.447
974322000000,0.444
974325600000,0.455
974329200000,0.527
974332800000,0.625
974336400000,0.684
974340000000,0.695
974343600000,0.689
974347200000,0.666
974350800000,0.635
974354400000,0.578
974358000000,0.452
974361600000,0.367
974365200000,0.425
974368800000,0.488
974372400000,0.55
974376000000,0.563
974379600000,0.583
974383200000,0.599
974386800000,0.573
974390400000,0.55
974394000000,0.544
974397600000,0.547
974401200000,0.542
974404800000,0.541
974408400000,0.544
974412000000,0.554
974415600000,0.55
974419200000,0.567
974422800000,0.562
974426400000,0.522
974430000000,0.444
974433600000,0.374
974437200000,0.325
974440800000,0.278
974444400000,0.242
974448000000,0.22
974451600000,0.269
974455200000,0.341
974458800000,0.39
974462400000,0.399
974466000000,0.429
974469600000,0.444
974473200000,0.457
974476800000,0.444
974480400000,0.431
974484000000,0.412
974487600000,0.404
974491200000,0.402
974494800000,0.436
974498400000,0.478
974502000000,0.506
974505600000,0.571
974509200000,0.663
974512800000,0.682
974516400000,0.646
974520000000,0.57
974523600000,0.469
974527200000,0.362
974530800000,0.254
974534400000,0.196
974538000000,0.202
974541600000,0.239
974545200000,0.279
974548800000,0.35
974552400000,0.41
974556000000,0.425
974559600000,0.425
974563200000,0.43
974566800000,0.425
974570400000,0.414
974574000000,0.413
974577600000,0.4
974581200000,0.386
974584800000,0.367
974588400000,0.33
974592000000,0.355
974595600000,0.361
974599200000,0.355
974602800000,0.343
974606400000,0.317
974610000000,0.289
974613600000,0.269
974617200000,0.243
974620800000,0.221
974624400000,0.265
974628000000,0.337
974631600000,0.395
974635200000,0.438
974638800000,0.513
974642400000,0.575
974646000000,0.621
974649600000,0.644
974653200000,0.646
974656800000,0.63
974660400000,0.62
974664000000,0.623
974667600000,0.607
