,L5
1491112800000,0.095
1491116400000,0.123
1491120000000,0.127
1491123600000,0.078
1491127200000,0.014
1491130800000,0.021
1491134400000,0.17
1491138000000,0.404
1491141600000,0.446
1491145200000,0.366
1491148800000,0.256
1491152400000,0.186
1491156000000,0.153
1491159600000,0.133
1491163200000,0.115
1491166800000,0.103
1491170400000,0.108
1491174000000,0.106
1491177600000,0.042
1491181200000,0.006
1491184800000,0.0
1491188400000,0.0
1491192000000,0.0
1491195600000,0.001
1491199200000,0.006
1491202800000,0.017
1491206400000,0.024
1491210000000,0.017
1491213600000,0.005
1491217200000,0.003
1491220800000,0.031
1491224400000,0.133
1491228000000,0.251
1491231600000,0.325
1491235200000,0.328
1491238800000,0.285
1491242400000,0.245
1491246000000,0.208
1491249600000,0.19
1491253200000,0.16
1491256800000,0.137
1491260400000,0.124
1491264000000,0.066
1491267600000,0.015
1491271200000,0.005
1491274800000,0.004
1491278400000,0.007
1491282000000,0.02
1491285600000,0.045
1491289200000,0.056
1491292800000,0.05
1491296400000,0.035
1491300000000,0.026
1491303600000,0.02
1491307200000,0.018
1491310800000,0.006
1491314400000,0.016
1491318000000,0.024
1491321600000,0.029
1491325200000,0.032
1491328800000,0.037
1491332400000,0.045
1491336000000,0.056
1491339600000,0.071
1491343200000,0.081
1491346800000,0.098
1491350400000,0.063
1491354000000,0.022
1491357600000,0.002
1491361200000,0.0
1491364800000,0.0
1491368400000,0.0
1491372000000,0.006
1491375600000,0.033
1491379200000,0.069
1491382800000,0.076
1491386400000,0.079
1491390000000,0.053
1491393600000,0.037
1491397200000,0.029
1491400800000,0.015
1491404400000,0.003
1491408000000,0.003
1491411600000,0.007
1491415200000,0.011
1491418800000,0.02
1491422400000,0.037
1491426000000,0.055
1491429600000,0.065
1491433200000,0.094
1491436800000,0.075
1491440400000,0.032
1491444000000,0.004
1491447600000,0.0
1491451200000,0.004
1491454800000,0.037
1491458400000,0.111
1491462000000,0.179
1491465600000,0.22
1491469200000,0.262
1491472800000,0.27
1491476400000,0.199
1491480000000,0.123
1491483600000,0.068
1491487200000,0.028
1491490800000,0.007
1491494400000,0.002
1491498000000,0.001
1491501600000,0.006
1491505200000,0.013
1491508800000,0.022
1491512400000,0.025
1491516000000,0.028
1491519600000,0.047
1491523200000,0.047
1491526800000,0.03
1491530400000,0.01
1491534000000,0.0
1491537600000,0.0
1491541200000,0.0
1491544800000,0.028
1491548400000,0.105
1491552000000,0.161
1491555600000,0.181
1491559200000,0.183
1491562800000,0.131
1491566400000,0.078
1491570000000,0.044
1491573600000,0.019
1491577200000,0.006
1491580800000,0.005
1491584400000,0.014
1491588000000,0.024
1491591600000,0.029
1491595200000,0.034
1491598800000,0.041
1491602400000,0.052
1491606000000,0.082
1491609600000,0.073
1491613200000,0.041
1491616800000,0.009
1491620400000,0.0
1491624000000,0.0
1491627600000,0.001
1491631200000,0.014
1491634800000,0.047
1491638400000,0.077
1491642000000,0.083
1491645600000,0.073
1491649200000,0.048
1491652800000,0.034
1491656400000,0.024
1491660000000,0.014
1491663600000,0.009
1491667200000,0.021
1491670800000,0.057
1491674400000,0.091
1491678000000,0.119
1491681600000,0.143
1491685200000,0.14
1491688800000,0.168
1491692400000,0.203
1491696000000,0.154
1491699600000,0.078
1491703200000,0.016
1491706800000,0.0
1491710400000,0.0
1491714000000,0.01
1491717600000,0.071
1491721200000,0.148
1491724800000,0.184
1491728400000,0.155
1491732000000,0.099
1491735600000,0.044
1491739200000,0.011
1491742800000,0.001
1491746400000,0.0
1491750000000,0.0
1491753600000,0.0
1491757200000,0.005
1491760800000,0.021
1491764400000,0.037
1491768000000,0.054
1491771600000,0.073
1491775200000,0.093
1491778800000,0.092
1491782400000,0.053
1491786000000,0.013
1491789600000,0.001
1491793200000,0.001
1491796800000,0.008
1491800400000,0.044
1491804000000,0.092
1491807600000,0.12
1491811200000,0.122
1491814800000,0.112
1491818400000,0.1
1491822000000,0.07
1491825600000,0.043
1491829200000,0.024
1491832800000,0.013
1491836400000,0.005
1491840000000,0.001
1491843600000,0.0
1491847200000,0.0
1491850800000,0.0
1491854400000,0.0
1491858000000,0.0
1491861600000,0.0
1491865200000,0.0
1491868800000,0.0
1491872400000,0.0
1491876000000,0.0
1491879600000,0.011
1491883200000,0.048
1491886800000,0.101
1491890400000,0.145
1491894000000,0.18
1491897600000,0.17
1491901200000,0.12
1491904800000,0.07
1491908400000,0.037
1491912000000,0.017
1491915600000,0.005
1491919200000,0.001
1491922800000,0.0
1491926400000,0.0
1491930000000,0.0
1491933600000,0.0
1491937200000,0.0
1491940800000,0.0
1491944400000,0.0
1491948000000,0.006
1491951600000,0.012
1491955200000,0.004
1491958800000,0.001
1491962400000,0.0
1491966000000,0.0
1491969600000,0.002
1491973200000,0.021
1491976800000,0.072
1491980400000,0.127
1491984000000,0.171
1491987600000,0.226
1491991200000,0.272
1491994800000,0.289
1491998400000,0.291
1492002000000,0.218
1492005600000,0.121
1492009200000,0.052
1492012800000,0.009
1492016400000,0.001
1492020000000,0.001
1492023600000,0.005
1492027200000,0.015
1492030800000,0.039
1492034400000,0.076
1492038000000,0.111
1492041600000,0.082
1492045200000,0.041
1492048800000,0.009
1492052400000,0.0
1492056000000,0.0
1492059600000,0.013
1492063200000,0.068
1492066800000,0.136
1492070400000,0.197
1492074000000,0.225
1492077600000,0.194
1492081200000,0.12
1492084800000,0.055
1492088400000,0.017
1492092000000,0.003
1492095600000,0.001
1492099200000,0.004
1492102800000,0.02
1492106400000,0.047
1492110000000,0.079
1492113600000,0.113
1492117200000,0.132
1492120800000,0.139
1492124400000,0.175
1492128000000,0.175
1492131600000,0.125
1492135200000,0.06
1492138800000,0.013
1492142400000,0.0
1492146000000,0.002
1492149600000,0.031
1492153200000,0.105
1492156800000,0.157
1492160400000,0.179
1492164000000,0.162
1492167600000,0.076
1492171200000,0.013
1492174800000,0.005
1492178400000,0.01
1492182000000,0.069
1492185600000,0.176
1492189200000,0.289
1492192800000,0.345
1492196400000,0.382
1492200000000,0.419
1492203600000,0.41
1492207200000,0.371
1492210800000,0.4
1492214400000,0.31
1492218000000,0.177
1492221600000,0.076
1492225200000,0.017
1492228800000,0.001
1492232400000,0.012
1492236000000,0.035
1492239600000,0.085
1492243200000,0.144
1492246800000,0.176
1492250400000,0.18
1492254000000,0.142
1492257600000,0.105
1492261200000,0.064
1492264800000,0.026
1492268400000,0.008
1492272000000,0.004
1492275600000,0.006
1492279200000,0.008
1492282800000,0.01
1492286400000,0.011
1492290000000,0.006
1492293600000,0.004
1492297200000,0.021
1492300800000,0.033
1492304400000,0.02
1492308000000,0.007
1492311600000,0.026
1492315200000,0.048
1492318800000,0.076
1492322400000,0.101
1492326000000,0.112
1492329600000,0.118
1492333200000,0.112
1492336800000,0.105
1492340400000,0.085
1492344000000,0.049
1492347600000,0.02
1492351200000,0.005
1492354800000,0.002
1492358400000,0.004
1492362000000,0.012
1492365600000,0.024
1492369200000,0.038
1492372800000,0.054
1492376400000,0.068
1492380000000,0.068
1492383600000,0.118
1492387200000,0.145
1492390800000,0.115
1492394400000,0.067
1492398000000,0.033
1492401600000,0.015
1492405200000,0.008
1492408800000,0.011
1492412400000,0.015
1492416000000,0.022
1492419600000,0.032
1492423200000,0.045
1492426800000,0.042
1492430400000,0.023
1492434000000,0.007
1492437600000,0.001
1492441200000,0.0
1492444800000,0.0
1492448400000,0.0
1492452000000,0.0
1492455600000,0.0
1492459200000,0.0
1492462800000,0.001
1492466400000,0.003
1492470000000,0.008
1492473600000,0.017
1492477200000,0.028
1492480800000,0.035
1492484400000,0.033
1492488000000,0.024
1492491600000,0.023
1492495200000,0.037
1492498800000,0.063
1492502400000,0.092
1492506000000,0.118
1492509600000,0.135
1492513200000,0.115
1492516800000,0.072
1492520400000,0.031
1492524000000,0.009
1492527600000,0.003
1492531200000,0.003
1492534800000,0.007
1492538400000,0.015
1492542000000,0.027
1492545600000,0.038
1492549200000,0.047
1492552800000,0.051
1492556400000,0.054
1492560000000,0.062
1492563600000,0.054
1492567200000,0.039
1492570800000,0.039
1492574400000,0.075
1492578000000,0.155
1492581600000,0.265
1492585200000,0.346
1492588800000,0.352
1492592400000,0.295
1492596000000,0.221
1492599600000,0.149
1492603200000,0.103
1492606800000,0.085
1492610400000,0.093
1492614000000,0.099
1492617600000,0.095
1492621200000,0.087
1492624800000,0.07
1492628400000,0.048
1492632000000,0.022
1492635600000,0.008
1492639200000,0.005
1492642800000,0.006
1492646400000,0.01
1492650000000,0.011
1492653600000,0.013
1492657200000,0.023
1492660800000,0.045
1492664400000,0.076
1492668000000,0.105
1492671600000,0.126
1492675200000,0.141
1492678800000,0.142
1492682400000,0.129
1492686000000,0.095
1492689600000,0.064
1492693200000,0.042
1492696800000,0.029
1492700400000,0.017
1492704000000,0.009
1492707600000,0.003
1492711200000,0.001
1492714800000,0.0
1492718400000,0.0
1492722000000,0.0
1492725600000,0.0
1492729200000,0.0
1492732800000,0.0
1492736400000,0.0
1492740000000,0.0
1492743600000,0.0
1492747200000,0.003
1492750800000,0.046
1492754400000,0.118
1492758000000,0.18
1492761600000,0.201
1492765200000,0.178
1492768800000,0.135
1492772400000,0.082
1492776000000,0.041
1492779600000,0.021
1492783200000,0.011
1492786800000,0.009
1492790400000,0.011
1492794000000,0.011
1492797600000,0.008
1492801200000,0.005
1492804800000,0.002
1492808400000,0.002
1492812000000,0.001
1492815600000,0.001
1492819200000,0.001
1492822800000,0.001
1492826400000,0.004
1492830000000,0.021
1492833600000,0.07
1492837200000,0.133
1492840800000,0.188
1492844400000,0.219
1492848000000,0.209
1492851600000,0.177
1492855200000,0.144
1492858800000,0.112
1492862400000,0.093
1492866000000,0.08
1492869600000,0.07
1492873200000,0.065
1492876800000,0.069
1492880400000,0.087
1492884000000,0.096
1492887600000,0.102
1492891200000,0.111
1492894800000,0.101
1492898400000,0.079
1492902000000,0.063
1492905600000,0.048
1492909200000,0.034
1492912800000,0.019
1492916400000,0.018
1492920000000,0.038
1492923600000,0.084
1492927200000,0.12
1492930800000,0.144
1492934400000,0.155
1492938000000,0.163
1492941600000,0.165
1492945200000,0.149
1492948800000,0.139
1492952400000,0.127
1492956000000,0.107
1492959600000,0.081
1492963200000,0.054
1492966800000,0.034
1492970400000,0.014
1492974000000,0.002
1492977600000,0.0
1492981200000,0.0
1492984800000,0.0
1492988400000,0.003
1492992000000,0.008
1492995600000,0.006
1492999200000,0.001
1493002800000,0.0
1493006400000,0.0
1493010000000,0.0
1493013600000,0.007
1493017200000,0.036
1493020800000,0.068
1493024400000,0.092
1493028000000,0.097
1493031600000,0.078
1493035200000,0.055
1493038800000,0.037
1493042400000,0.02
1493046000000,0.005
1493049600000,0.0
1493053200000,0.0
1493056800000,0.001
1493060400000,0.019
1493064000000,0.054
1493067600000,0.086
1493071200000,0.096
1493074800000,0.087
1493078400000,0.091
1493082000000,0.09
1493085600000,0.059
1493089200000,0.024
1493092800000,0.003
1493096400000,0.0
1493100000000,0.0
1493103600000,0.0
1493107200000,0.001
1493110800000,0.007
1493114400000,0.016
1493118000000,0.013
1493121600000,0.003
1493125200000,0.0
1493128800000,0.0
1493132400000,0.0
1493136000000,0.0
1493139600000,0.0
1493143200000,0.0
1493146800000,0.0
1493150400000,0.002
1493154000000,0.008
1493157600000,0.014
1493161200000,0.021
1493164800000,0.015
1493168400000,0.005
1493172000000,0.0
1493175600000,0.0
1493179200000,0.0
1493182800000,0.032
1493186400000,0.106
1493190000000,0.176
1493193600000,0.209
1493197200000,0.201
1493200800000,0.175
1493204400000,0.159
1493208000000,0.166
1493211600000,0.183
1493215200000,0.203
1493218800000,0.21
1493222400000,0.214
1493226000000,0.209
1493229600000,0.194
1493233200000,0.165
1493236800000,0.135
1493240400000,0.11
1493244000000,0.078
1493247600000,0.061
1493251200000,0.047
1493254800000,0.045
1493258400000,0.059
1493262000000,0.086
1493265600000,0.122
1493269200000,0.158
1493272800000,0.186
1493276400000,0.21
1493280000000,0.228
1493283600000,0.25
1493287200000,0.261
1493290800000,0.256
1493294400000,0.259
1493298000000,0.274
1493301600000,0.301
1493305200000,0.288
1493308800000,0.264
1493312400000,0.236
1493316000000,0.213
1493319600000,0.199
1493323200000,0.197
1493326800000,0.2
1493330400000,0.184
1493334000000,0.177
1493337600000,0.159
1493341200000,0.157
1493344800000,0.168
1493348400000,0.189
1493352000000,0.218
1493355600000,0.254
1493359200000,0.295
1493362800000,0.332
1493366400000,0.36
1493370000000,0.371
1493373600000,0.361
1493377200000,0.334
1493380800000,0.298
1493384400000,0.255
1493388000000,0.205
1493391600000,0.167
1493395200000,0.128
1493398800000,0.095
1493402400000,0.068
1493406000000,0.049
1493409600000,0.038
1493413200000,0.03
1493416800000,0.021
1493420400000,0.017
1493424000000,0.013
1493427600000,0.011
1493431200000,0.019
1493434800000,0.036
1493438400000,0.094
1493442000000,0.185
1493445600000,0.303
1493449200000,0.413
1493452800000,0.494
1493456400000,0.504
1493460000000,0.457
1493463600000,0.398
1493467200000,0.328
1493470800000,0.245
1493474400000,0.166
1493478000000,0.118
1493481600000,0.086
1493485200000,0.065
1493488800000,0.045
1493492400000,0.026
1493496000000,0.016
1493499600000,0.009
1493503200000,0.004
1493506800000,0.001
1493510400000,0.0
1493514000000,0.0
1493517600000,0.0
1493521200000,0.0
1493524800000,0.0
1493528400000,0.02
1493532000000,0.097
1493535600000,0.133
1493539200000,0.146
1493542800000,0.141
1493546400000,0.121
1493550000000,0.082
1493553600000,0.045
1493557200000,0.022
1493560800000,0.01
1493564400000,0.005
1493568000000,0.002
1493571600000,0.001
1493575200000,0.001
1493578800000,0.0
1493582400000,0.0
1493586000000,0.0
1493589600000,0.0
1493593200000,0.0
1493596800000,0.0
1493600400000,0.0
1493604000000,0.0
1493607600000,0.007
1493611200000,0.036
1493614800000,0.092
1493618400000,0.159
1493622000000,0.204
1493625600000,0.217
1493629200000,0.192
1493632800000,0.141
1493636400000,0.091
1493640000000,0.066
1493643600000,0.052
1493647200000,0.041
1493650800000,0.034
1493654400000,0.02
1493658000000,0.009
1493661600000,0.002
1493665200000,0.0
1493668800000,0.0
1493672400000,0.0
1493676000000,0.0
1493679600000,0.001
1493683200000,0.001
1493686800000,0.0
1493690400000,0.0
1493694000000,0.001
1493697600000,0.03
1493701200000,0.091
1493704800000,0.154
1493708400000,0.173
1493712000000,0.156
1493715600000,0.124
1493719200000,0.085
1493722800000,0.03
1493726400000,0.008
1493730000000,0.002
1493733600000,0.001
1493737200000,0.001
1493740800000,0.002
1493744400000,0.002
1493748000000,0.004
1493751600000,0.004
1493755200000,0.004
1493758800000,0.003
1493762400000,0.003
1493766000000,0.002
1493769600000,0.0
1493773200000,0.0
1493776800000,0.0
1493780400000,0.0
1493784000000,0.013
1493787600000,0.052
1493791200000,0.1
1493794800000,0.126
1493798400000,0.124
1493802000000,0.111
1493805600000,0.099
1493809200000,0.068
1493812800000,0.032
1493816400000,0.009
1493820000000,0.001
1493823600000,0.0
1493827200000,0.0
1493830800000,0.0
1493834400000,0.0
1493838000000,0.001
1493841600000,0.002
1493845200000,0.003
1493848800000,0.003
1493852400000,0.009
1493856000000,0.014
1493859600000,0.008
1493863200000,0.002
1493866800000,0.0
1493870400000,0.0
1493874000000,0.001
1493877600000,0.01
1493881200000,0.036
1493884800000,0.059
1493888400000,0.065
1493892000000,0.062
1493895600000,0.046
1493899200000,0.029
1493902800000,0.02
1493906400000,0.018
1493910000000,0.011
1493913600000,0.005
1493917200000,0.002
1493920800000,0.002
1493924400000,0.003
1493928000000,0.005
1493931600000,0.006
1493935200000,0.005
1493938800000,0.005
1493942400000,0.003
1493946000000,0.001
1493949600000,0.0
1493953200000,0.0
1493956800000,0.002
1493960400000,0.005
1493964000000,0.02
1493967600000,0.051
1493971200000,0.076
1493974800000,0.101
1493978400000,0.121
1493982000000,0.112
1493985600000,0.088
1493989200000,0.056
1493992800000,0.027
1493996400000,0.009
1494000000000,0.002
1494003600000,0.001
1494007200000,0.001
1494010800000,0.002
1494014400000,0.004
1494018000000,0.003
1494021600000,0.002
1494025200000,0.001
1494028800000,0.001
1494032400000,0.0
1494036000000,0.0
1494039600000,0.0
1494043200000,0.001
1494046800000,0.002
1494050400000,0.006
1494054000000,0.012
1494057600000,0.017
1494061200000,0.021
1494064800000,0.023
1494068400000,0.021
1494072000000,0.015
1494075600000,0.01
1494079200000,0.006
1494082800000,0.005
1494086400000,0.013
1494090000000,0.025
1494093600000,0.032
1494097200000,0.034
1494100800000,0.034
1494104400000,0.029
1494108000000,0.018
1494111600000,0.022
1494115200000,0.017
1494118800000,0.007
1494122400000,0.001
1494126000000,0.0
1494129600000,0.003
1494133200000,0.004
1494136800000,0.01
1494140400000,0.021
1494144000000,0.034
1494147600000,0.045
1494151200000,0.057
1494154800000,0.054
1494158400000,0.037
1494162000000,0.022
1494165600000,0.011
1494169200000,0.004
1494172800000,0.001
1494176400000,0.0
1494180000000,0.0
1494183600000,0.0
1494187200000,0.0
1494190800000,0.0
1494194400000,0.0
1494198000000,0.0
1494201600000,0.001
1494205200000,0.005
1494208800000,0.002
1494212400000,0.0
1494216000000,0.0
1494219600000,0.0
1494223200000,0.015
1494226800000,0.103
1494230400000,0.135
1494234000000,0.115
1494237600000,0.079
1494241200000,0.035
1494244800000,0.009
1494248400000,0.003
1494252000000,0.003
1494255600000,0.002
1494259200000,0.001
1494262800000,0.0
1494266400000,0.0
1494270000000,0.001
1494273600000,0.006
1494277200000,0.008
1494280800000,0.005
1494284400000,0.002
1494288000000,0.0
1494291600000,0.0
1494295200000,0.0
1494298800000,0.0
1494302400000,0.004
1494306000000,0.046
1494309600000,0.112
1494313200000,0.193
1494316800000,0.263
1494320400000,0.302
1494324000000,0.312
1494327600000,0.291
1494331200000,0.259
1494334800000,0.214
1494338400000,0.157
1494342000000,0.088
1494345600000,0.031
1494349200000,0.008
1494352800000,0.006
1494356400000,0.018
1494360000000,0.046
1494363600000,0.073
1494367200000,0.088
1494370800000,0.123
1494374400000,0.133
1494378000000,0.095
1494381600000,0.043
1494385200000,0.004
1494388800000,0.001
1494392400000,0.008
1494396000000,0.011
1494399600000,0.013
1494403200000,0.01
1494406800000,0.004
1494410400000,0.003
1494414000000,0.002
1494417600000,0.002
1494421200000,0.001
1494424800000,0.005
1494428400000,0.026
1494432000000,0.065
1494435600000,0.101
1494439200000,0.135
1494442800000,0.152
1494446400000,0.156
1494450000000,0.119
1494453600000,0.069
1494457200000,0.085
1494460800000,0.113
1494464400000,0.097
1494468000000,0.061
1494471600000,0.047
1494475200000,0.048
1494478800000,0.057
1494482400000,0.073
1494486000000,0.096
1494489600000,0.125
1494493200000,0.133
1494496800000,0.1
1494500400000,0.055
1494504000000,0.024
1494507600000,0.011
1494511200000,0.006
1494514800000,0.006
1494518400000,0.007
1494522000000,0.009
1494525600000,0.016
1494529200000,0.026
1494532800000,0.041
1494536400000,0.041
1494540000000,0.032
1494543600000,0.063
1494547200000,0.081
1494550800000,0.071
1494554400000,0.048
1494558000000,0.017
1494561600000,0.012
1494565200000,0.02
1494568800000,0.035
1494572400000,0.077
1494576000000,0.108
1494579600000,0.151
1494583200000,0.196
1494586800000,0.192
1494590400000,0.153
1494594000000,0.094
1494597600000,0.044
1494601200000,0.014
1494604800000,0.007
1494608400000,0.011
1494612000000,0.027
1494615600000,0.05
1494619200000,0.074
1494622800000,0.09
1494626400000,0.086
1494630000000,0.1
1494633600000,0.076
1494637200000,0.035
1494640800000,0.005
1494644400000,0.0
1494648000000,0.0
1494651600000,0.001
1494655200000,0.024
1494658800000,0.105
1494662400000,0.177
1494666000000,0.182
1494669600000,0.168
1494673200000,0.171
1494676800000,0.172
1494680400000,0.161
1494684000000,0.127
1494687600000,0.076
1494691200000,0.036
1494694800000,0.014
1494698400000,0.006
1494702000000,0.005
1494705600000,0.009
1494709200000,0.022
1494712800000,0.043
1494716400000,0.068
1494720000000,0.085
1494723600000,0.085
1494727200000,0.064
1494730800000,0.042
1494734400000,0.012
1494738000000,0.001
1494741600000,0.0
1494745200000,0.001
1494748800000,0.049
1494752400000,0.117
1494756000000,0.139
1494759600000,0.107
1494763200000,0.059
1494766800000,0.019
1494770400000,0.001
1494774000000,0.0
1494777600000,0.0
1494781200000,0.0
1494784800000,0.001
1494788400000,0.003
1494792000000,0.012
1494795600000,0.036
1494799200000,0.061
1494802800000,0.086
1494806400000,0.101
1494810000000,0.088
1494813600000,0.053
1494817200000,0.021
1494820800000,0.003
1494824400000,0.0
1494828000000,0.0
1494831600000,0.0
1494835200000,0.018
1494838800000,0.061
1494842400000,0.092
1494846000000,0.064
1494849600000,0.017
1494853200000,0.001
1494856800000,0.0
1494860400000,0.0
1494864000000,0.0
1494867600000,0.0
1494871200000,0.002
1494874800000,0.007
1494878400000,0.016
1494882000000,0.028
1494885600000,0.032
1494889200000,0.036
1494892800000,0.03
1494896400000,0.018
1494900000000,0.01
1494903600000,0.01
1494907200000,0.022
1494910800000,0.051
1494914400000,0.097
1494918000000,0.142
1494921600000,0.177
1494925200000,0.182
1494928800000,0.171
1494932400000,0.163
1494936000000,0.149
1494939600000,0.123
1494943200000,0.088
1494946800000,0.056
1494950400000,0.035
1494954000000,0.02
1494957600000,0.007
1494961200000,0.002
1494964800000,0.0
1494968400000,0.0
1494972000000,0.0
1494975600000,0.0
1494979200000,0.0
1494982800000,0.001
1494986400000,0.007
1494990000000,0.019
1494993600000,0.026
1494997200000,0.031
1495000800000,0.034
1495004400000,0.025
1495008000000,0.012
1495011600000,0.003
1495015200000,0.001
1495018800000,0.001
1495022400000,0.001
1495026000000,0.002
1495029600000,0.002
1495033200000,0.002
1495036800000,0.001
1495040400000,0.0
1495044000000,0.001
1495047600000,0.001
1495051200000,0.001
1495054800000,0.001
1495058400000,0.001
1495062000000,0.001
1495065600000,0.0
1495069200000,0.0
1495072800000,0.0
1495076400000,0.0
1495080000000,0.0
1495083600000,0.001
1495087200000,0.004
1495090800000,0.007
1495094400000,0.013
1495098000000,0.024
1495101600000,0.038
1495105200000,0.042
1495108800000,0.036
1495112400000,0.028
1495116000000,0.019
1495119600000,0.009
1495123200000,0.004
1495126800000,0.002
1495130400000,0.001
1495134000000,0.001
1495137600000,0.001
1495141200000,0.001
1495144800000,0.001
1495148400000,0.005
1495152000000,0.012
1495155600000,0.014
1495159200000,0.005
1495162800000,0.001
1495166400000,0.0
1495170000000,0.0
1495173600000,0.0
1495177200000,0.0
1495180800000,0.0
1495184400000,0.0
1495188000000,0.0
1495191600000,0.0
1495195200000,0.0
1495198800000,0.0
1495202400000,0.0
1495206000000,0.0
1495209600000,0.0
1495213200000,0.0
1495216800000,0.0
1495220400000,0.0
1495224000000,0.0
1495227600000,0.0
1495231200000,0.0
1495234800000,0.0
1495238400000,0.0
1495242000000,0.0
1495245600000,0.002
1495249200000,0.022
1495252800000,0.054
1495256400000,0.061
1495260000000,0.045
1495263600000,0.029
1495267200000,0.027
1495270800000,0.029
1495274400000,0.037
1495278000000,0.042
1495281600000,0.035
1495285200000,0.019
1495288800000,0.008
1495292400000,0.004
1495296000000,0.003
1495299600000,0.001
1495303200000,0.001
1495306800000,0.0
1495310400000,0.0
1495314000000,0.0
1495317600000,0.004
1495321200000,0.016
1495324800000,0.033
1495328400000,0.048
1495332000000,0.07
1495335600000,0.086
1495339200000,0.093
1495342800000,0.105
1495346400000,0.112
1495350000000,0.101
1495353600000,0.08
1495357200000,0.052
1495360800000,0.03
1495364400000,0.016
1495368000000,0.008
1495371600000,0.002
1495375200000,0.0
1495378800000,0.0
1495382400000,0.0
1495386000000,0.0
1495389600000,0.0
1495393200000,0.0
1495396800000,0.0
1495400400000,0.002
1495404000000,0.007
1495407600000,0.013
1495411200000,0.018
1495414800000,0.026
1495418400000,0.04
1495422000000,0.055
1495425600000,0.066
1495429200000,0.068
1495432800000,0.062
1495436400000,0.047
1495440000000,0.037
1495443600000,0.025
1495447200000,0.015
1495450800000,0.012
1495454400000,0.015
1495458000000,0.014
1495461600000,0.006
1495465200000,0.001
1495468800000,0.0
1495472400000,0.0
1495476000000,0.0
1495479600000,0.0
1495483200000,0.0
1495486800000,0.0
1495490400000,0.001
1495494000000,0.003
1495497600000,0.007
1495501200000,0.014
1495504800000,0.023
1495508400000,0.034
1495512000000,0.042
1495515600000,0.047
1495519200000,0.045
1495522800000,0.039
1495526400000,0.027
1495530000000,0.009
1495533600000,0.001
1495537200000,0.0
1495540800000,0.0
1495544400000,0.0
1495548000000,0.0
1495551600000,0.001
1495555200000,0.006
1495558800000,0.01
1495562400000,0.008
1495566000000,0.01
1495569600000,0.024
1495573200000,0.035
1495576800000,0.025
1495580400000,0.019
1495584000000,0.018
1495587600000,0.022
1495591200000,0.04
1495594800000,0.06
1495598400000,0.079
1495602000000,0.095
1495605600000,0.102
1495609200000,0.095
1495612800000,0.082
1495616400000,0.061
1495620000000,0.042
1495623600000,0.025
1495627200000,0.014
1495630800000,0.009
1495634400000,0.008
1495638000000,0.014
1495641600000,0.021
1495645200000,0.011
1495648800000,0.003
1495652400000,0.002
1495656000000,0.002
1495659600000,0.001
1495663200000,0.001
1495666800000,0.0
1495670400000,0.0
1495674000000,0.0
1495677600000,0.0
1495681200000,0.0
1495684800000,0.001
1495688400000,0.001
1495692000000,0.002
1495695600000,0.004
1495699200000,0.006
1495702800000,0.006
1495706400000,0.006
1495710000000,0.008
1495713600000,0.009
1495717200000,0.012
1495720800000,0.015
1495724400000,0.011
1495728000000,0.002
1495731600000,0.001
1495735200000,0.012
1495738800000,0.032
1495742400000,0.039
1495746000000,0.029
1495749600000,0.014
1495753200000,0.007
1495756800000,0.004
1495760400000,0.001
1495764000000,0.0
1495767600000,0.0
1495771200000,0.0
1495774800000,0.001
1495778400000,0.005
1495782000000,0.011
1495785600000,0.016
1495789200000,0.014
1495792800000,0.01
1495796400000,0.006
1495800000000,0.002
1495803600000,0.0
1495807200000,0.0
1495810800000,0.0
1495814400000,0.0
1495818000000,0.001
1495821600000,0.006
1495825200000,0.012
1495828800000,0.019
1495832400000,0.027
1495836000000,0.035
1495839600000,0.042
1495843200000,0.057
1495846800000,0.071
1495850400000,0.084
1495854000000,0.092
1495857600000,0.105
1495861200000,0.122
1495864800000,0.135
1495868400000,0.134
1495872000000,0.118
1495875600000,0.087
1495879200000,0.059
1495882800000,0.042
1495886400000,0.034
1495890000000,0.028
1495893600000,0.019
1495897200000,0.015
1495900800000,0.013
1495904400000,0.011
1495908000000,0.008
1495911600000,0.007
1495915200000,0.008
1495918800000,0.013
1495922400000,0.018
1495926000000,0.025
1495929600000,0.027
1495933200000,0.026
1495936800000,0.024
1495940400000,0.028
1495944000000,0.04
1495947600000,0.058
1495951200000,0.077
1495954800000,0.092
1495958400000,0.098
1495962000000,0.078
1495965600000,0.048
1495969200000,0.027
1495972800000,0.012
1495976400000,0.003
1495980000000,0.001
1495983600000,0.0
1495987200000,0.0
1495990800000,0.0
1495994400000,0.0
1495998000000,0.0
1496001600000,0.0
1496005200000,0.0
1496008800000,0.001
1496012400000,0.008
1496016000000,0.019
1496019600000,0.019
1496023200000,0.009
1496026800000,0.003
1496030400000,0.001
1496034000000,0.002
1496037600000,0.007
1496041200000,0.019
1496044800000,0.026
1496048400000,0.031
1496052000000,0.029
1496055600000,0.02
1496059200000,0.012
1496062800000,0.008
1496066400000,0.007
1496070000000,0.002
1496073600000,0.0
1496077200000,0.0
1496080800000,0.0
1496084400000,0.001
1496088000000,0.002
1496091600000,0.003
1496095200000,0.003
1496098800000,0.002
1496102400000,0.001
1496106000000,0.0
1496109600000,0.0
1496113200000,0.0
1496116800000,0.003
1496120400000,0.018
1496124000000,0.041
1496127600000,0.073
1496131200000,0.094
1496134800000,0.089
1496138400000,0.072
1496142000000,0.047
1496145600000,0.02
