,Mn4
931924800000,0.072
931928400000,0.048
931932000000,0.031
931935600000,0.023
931939200000,0.024
931942800000,0.036
931946400000,0.047
931950000000,0.049
931953600000,0.043
931957200000,0.034
931960800000,0.027
931964400000,0.019
931968000000,0.012
931971600000,0.01
931975200000,0.012
931978800000,0.016
931982400000,0.015
931986000000,0.008
931989600000,0.002
931993200000,0.0
931996800000,0.0
932000400000,0.0
932004000000,0.001
932007600000,0.003
932011200000,0.005
932014800000,0.008
932018400000,0.009
932022000000,0.008
932025600000,0.009
932029200000,0.014
932032800000,0.025
932036400000,0.036
932040000000,0.05
932043600000,0.063
932047200000,0.07
932050800000,0.067
932054400000,0.057
932058000000,0.045
932061600000,0.035
932065200000,0.031
932068800000,0.032
932072400000,0.036
932076000000,0.039
932079600000,0.045
932083200000,0.054
932086800000,0.069
932090400000,0.105
932094000000,0.149
932097600000,0.174
932101200000,0.164
932104800000,0.131
932108400000,0.092
932112000000,0.06
932115600000,0.042
932119200000,0.038
932122800000,0.042
932126400000,0.049
932130000000,0.052
932133600000,0.05
932137200000,0.035
932140800000,0.019
932144400000,0.008
932148000000,0.005
932151600000,0.004
932155200000,0.005
932158800000,0.005
932162400000,0.006
932166000000,0.011
932169600000,0.018
932173200000,0.031
932176800000,0.043
932180400000,0.059
932184000000,0.088
932187600000,0.112
932191200000,0.116
932194800000,0.11
932198400000,0.104
932202000000,0.087
932205600000,0.079
932209200000,0.08
932212800000,0.09
932216400000,0.104
932220000000,0.112
932223600000,0.125
932227200000,0.137
932230800000,0.146
932234400000,0.152
932238000000,0.152
932241600000,0.147
932245200000,0.134
932248800000,0.114
932252400000,0.112
932256000000,0.112
932259600000,0.101
932263200000,0.092
932266800000,0.092
932270400000,0.093
932274000000,0.099
932277600000,0.103
932281200000,0.095
932284800000,0.093
932288400000,0.105
932292000000,0.127
932295600000,0.138
932299200000,0.144
932302800000,0.169
932306400000,0.229
932310000000,0.284
932313600000,0.291
932317200000,0.294
932320800000,0.294
932324400000,0.278
932328000000,0.251
932331600000,0.251
932335200000,0.226
932338800000,0.233
932342400000,0.261
932346000000,0.274
932349600000,0.266
932353200000,0.245
932356800000,0.22
932360400000,0.194
932364000000,0.163
932367600000,0.132
932371200000,0.108
932374800000,0.102
932378400000,0.115
932382000000,0.131
932385600000,0.148
932389200000,0.159
932392800000,0.179
932396400000,0.18
932400000000,0.188
932403600000,0.207
932407200000,0.213
932410800000,0.211
932414400000,0.22
932418000000,0.196
932421600000,0.133
932425200000,0.112
932428800000,0.092
932432400000,0.076
932436000000,0.065
932439600000,0.08
932443200000,0.109
932446800000,0.119
932450400000,0.116
932454000000,0.113
932457600000,0.1
932461200000,0.11
932464800000,0.145
932468400000,0.187
932472000000,0.233
932475600000,0.292
932479200000,0.339
932482800000,0.359
932486400000,0.352
932490000000,0.348
932493600000,0.351
932497200000,0.354
932500800000,0.349
932504400000,0.334
932508000000,0.289
932511600000,0.265
932515200000,0.28
932518800000,0.267
932522400000,0.272
932526000000,0.297
932529600000,0.305
932533200000,0.291
932536800000,0.264
932540400000,0.218
932544000000,0.194
932547600000,0.217
932551200000,0.231
932554800000,0.22
932558400000,0.218
932562000000,0.235
932565600000,0.259
932569200000,0.271
932572800000,0.276
932576400000,0.29
932580000000,0.302
932583600000,0.302
932587200000,0.288
932590800000,0.278
932594400000,0.248
932598000000,0.251
932601600000,0.32
932605200000,0.393
932608800000,0.458
932612400000,0.544
932616000000,0.606
932619600000,0.641
932623200000,0.622
932626800000,0.558
932630400000,0.49
932634000000,0.454
932637600000,0.435
932641200000,0.41
932644800000,0.401
932648400000,0.403
932652000000,0.424
932655600000,0.459
932659200000,0.459
932662800000,0.469
932666400000,0.484
932670000000,0.495
932673600000,0.491
932677200000,0.498
932680800000,0.488
932684400000,0.525
932688000000,0.581
932691600000,0.624
932695200000,0.64
932698800000,0.651
932702400000,0.668
932706000000,0.68
932709600000,0.644
932713200000,0.56
932716800000,0.461
932720400000,0.432
932724000000,0.457
932727600000,0.487
932731200000,0.52
932734800000,0.538
932738400000,0.535
932742000000,0.537
932745600000,0.529
932749200000,0.536
932752800000,0.558
932756400000,0.603
932760000000,0.652
932763600000,0.656
932767200000,0.618
932770800000,0.626
932774400000,0.644
932778000000,0.646
932781600000,0.645
932785200000,0.661
932788800000,0.68
932792400000,0.682
932796000000,0.657
932799600000,0.613
932803200000,0.566
932806800000,0.542
932810400000,0.559
932814000000,0.561
932817600000,0.564
932821200000,0.555
932824800000,0.543
932828400000,0.516
932832000000,0.466
932835600000,0.436
932839200000,0.445
932842800000,0.457
932846400000,0.443
932850000000,0.435
932853600000,0.387
932857200000,0.398
932860800000,0.425
932864400000,0.447
932868000000,0.459
932871600000,0.464
932875200000,0.457
932878800000,0.439
932882400000,0.416
932886000000,0.379
932889600000,0.317
932893200000,0.27
932896800000,0.268
932900400000,0.28
932904000000,0.302
932907600000,0.324
932911200000,0.345
932914800000,0.343
932918400000,0.312
932922000000,0.281
932925600000,0.259
932929200000,0.249
932932800000,0.23
932936400000,0.195
932940000000,0.147
932943600000,0.123
932947200000,0.093
932950800000,0.075
932954400000,0.069
932958000000,0.068
932961600000,0.056
932965200000,0.039
932968800000,0.029
932972400000,0.027
932976000000,0.034
932979600000,0.059
932983200000,0.132
932986800000,0.235
932990400000,0.295
932994000000,0.316
932997600000,0.319
933001200000,0.289
933004800000,0.243
933008400000,0.231
933012000000,0.24
933015600000,0.251
933019200000,0.254
933022800000,0.231
933026400000,0.191
933030000000,0.177
933033600000,0.175
933037200000,0.191
933040800000,0.178
933044400000,0.135
933048000000,0.109
933051600000,0.089
933055200000,0.073
933058800000,0.057
933062400000,0.059
933066000000,0.073
933069600000,0.088
933073200000,0.095
933076800000,0.108
933080400000,0.126
933084000000,0.136
933087600000,0.167
933091200000,0.193
933094800000,0.175
933098400000,0.17
933102000000,0.205
933105600000,0.232
933109200000,0.22
933112800000,0.181
933116400000,0.201
933120000000,0.264
933123600000,0.3
933127200000,0.304
933130800000,0.311
933134400000,0.311
933138000000,0.306
933141600000,0.291
933145200000,0.256
933148800000,0.218
933152400000,0.227
933156000000,0.264
933159600000,0.307
933163200000,0.369
933166800000,0.425
933170400000,0.438
933174000000,0.367
933177600000,0.3
933181200000,0.27
933184800000,0.229
933188400000,0.167
933192000000,0.141
933195600000,0.163
933199200000,0.16
933202800000,0.174
933206400000,0.203
933210000000,0.253
933213600000,0.309
933217200000,0.374
933220800000,0.433
933224400000,0.48
933228000000,0.483
933231600000,0.416
933235200000,0.348
933238800000,0.29
933242400000,0.214
933246000000,0.133
933249600000,0.076
933253200000,0.044
933256800000,0.022
933260400000,0.009
933264000000,0.004
933267600000,0.004
933271200000,0.011
933274800000,0.027
933278400000,0.041
933282000000,0.053
933285600000,0.056
933289200000,0.077
933292800000,0.104
933296400000,0.131
933300000000,0.153
933303600000,0.18
933307200000,0.194
933310800000,0.192
933314400000,0.177
933318000000,0.149
933321600000,0.115
933325200000,0.086
933328800000,0.068
933332400000,0.063
933336000000,0.073
933339600000,0.101
933343200000,0.14
933346800000,0.177
933350400000,0.199
933354000000,0.196
933357600000,0.179
933361200000,0.154
933364800000,0.132
933368400000,0.115
933372000000,0.1
933375600000,0.109
933379200000,0.134
933382800000,0.163
933386400000,0.184
933390000000,0.201
933393600000,0.22
933397200000,0.231
933400800000,0.224
933404400000,0.207
933408000000,0.189
933411600000,0.18
933415200000,0.194
933418800000,0.218
933422400000,0.251
933426000000,0.27
933429600000,0.305
933433200000,0.325
933436800000,0.333
933440400000,0.334
933444000000,0.341
933447600000,0.35
933451200000,0.358
933454800000,0.339
933458400000,0.238
933462000000,0.171
933465600000,0.19
933469200000,0.18
933472800000,0.157
933476400000,0.172
933480000000,0.21
933483600000,0.226
933487200000,0.215
933490800000,0.199
933494400000,0.197
933498000000,0.22
933501600000,0.264
933505200000,0.315
933508800000,0.4
933512400000,0.506
933516000000,0.589
933519600000,0.574
933523200000,0.489
933526800000,0.494
933530400000,0.405
933534000000,0.311
933537600000,0.282
933541200000,0.272
933544800000,0.224
933548400000,0.218
933552000000,0.273
933555600000,0.355
933559200000,0.379
933562800000,0.396
933566400000,0.386
933570000000,0.317
933573600000,0.236
933577200000,0.197
933580800000,0.18
933584400000,0.176
933588000000,0.176
933591600000,0.175
933595200000,0.167
933598800000,0.167
933602400000,0.162
933606000000,0.173
933609600000,0.182
933613200000,0.158
933616800000,0.135
933620400000,0.147
933624000000,0.167
933627600000,0.16
933631200000,0.149
933634800000,0.161
933638400000,0.169
933642000000,0.155
933645600000,0.188
933649200000,0.281
933652800000,0.346
933656400000,0.355
933660000000,0.332
933663600000,0.28
933667200000,0.258
933670800000,0.274
933674400000,0.31
933678000000,0.349
933681600000,0.407
933685200000,0.445
933688800000,0.465
933692400000,0.453
933696000000,0.401
933699600000,0.345
933703200000,0.304
933706800000,0.278
933710400000,0.273
933714000000,0.249
933717600000,0.191
933721200000,0.151
933724800000,0.144
933728400000,0.153
933732000000,0.157
933735600000,0.167
933739200000,0.176
933742800000,0.185
933746400000,0.192
933750000000,0.183
933753600000,0.176
933757200000,0.199
933760800000,0.225
933764400000,0.233
933768000000,0.229
933771600000,0.22
933775200000,0.207
933778800000,0.184
933782400000,0.16
933786000000,0.148
933789600000,0.141
933793200000,0.142
933796800000,0.155
933800400000,0.185
933804000000,0.196
933807600000,0.172
933811200000,0.157
933814800000,0.148
933818400000,0.143
933822000000,0.141
933825600000,0.137
933829200000,0.118
933832800000,0.093
933836400000,0.074
933840000000,0.073
933843600000,0.096
933847200000,0.125
933850800000,0.137
933854400000,0.14
933858000000,0.153
933861600000,0.181
933865200000,0.196
933868800000,0.201
933872400000,0.209
933876000000,0.214
933879600000,0.203
933883200000,0.188
933886800000,0.166
933890400000,0.14
933894000000,0.126
933897600000,0.123
933901200000,0.113
933904800000,0.103
933908400000,0.101
933912000000,0.103
933915600000,0.11
933919200000,0.114
933922800000,0.107
933926400000,0.1
933930000000,0.111
933933600000,0.134
933937200000,0.172
933940800000,0.227
933944400000,0.255
933948000000,0.264
933951600000,0.253
933955200000,0.243
933958800000,0.228
933962400000,0.209
933966000000,0.193
933969600000,0.175
933973200000,0.157
933976800000,0.114
933980400000,0.104
933984000000,0.104
933987600000,0.097
933991200000,0.096
933994800000,0.094
933998400000,0.085
934002000000,0.078
934005600000,0.071
934009200000,0.067
934012800000,0.057
934016400000,0.06
934020000000,0.072
934023600000,0.08
934027200000,0.094
934030800000,0.106
934034400000,0.118
934038000000,0.111
934041600000,0.088
934045200000,0.073
934048800000,0.061
934052400000,0.052
934056000000,0.041
934059600000,0.034
934063200000,0.021
934066800000,0.012
934070400000,0.007
934074000000,0.004
934077600000,0.003
934081200000,0.006
934084800000,0.013
934088400000,0.02
934092000000,0.024
934095600000,0.025
934099200000,0.026
934102800000,0.03
934106400000,0.035
934110000000,0.052
934113600000,0.07
934117200000,0.082
934120800000,0.08
934124400000,0.07
934128000000,0.062
934131600000,0.063
934135200000,0.071
934138800000,0.086
934142400000,0.091
934146000000,0.068
934149600000,0.027
934153200000,0.013
934156800000,0.007
934160400000,0.007
934164000000,0.009
934167600000,0.009
934171200000,0.007
934174800000,0.008
934178400000,0.012
934182000000,0.017
934185600000,0.019
934189200000,0.026
934192800000,0.035
934196400000,0.039
934200000000,0.041
934203600000,0.04
934207200000,0.037
934210800000,0.031
934214400000,0.022
934218000000,0.013
934221600000,0.007
934225200000,0.003
934228800000,0.001
934232400000,0.001
934236000000,0.0
934239600000,0.0
934243200000,0.0
934246800000,0.0
934250400000,0.0
934254000000,0.0
934257600000,0.0
934261200000,0.0
934264800000,0.0
934268400000,0.001
934272000000,0.002
934275600000,0.002
934279200000,0.002
934282800000,0.002
934286400000,0.001
934290000000,0.0
934293600000,0.0
934297200000,0.0
934300800000,0.0
934304400000,0.0
934308000000,0.0
934311600000,0.0
934315200000,0.0
934318800000,0.0
934322400000,0.0
934326000000,0.001
934329600000,0.007
934333200000,0.025
934336800000,0.041
934340400000,0.054
934344000000,0.076
934347600000,0.105
934351200000,0.124
934354800000,0.134
934358400000,0.143
934362000000,0.165
934365600000,0.218
934369200000,0.285
934372800000,0.332
934376400000,0.341
934380000000,0.32
934383600000,0.275
934387200000,0.234
934390800000,0.197
934394400000,0.158
934398000000,0.121
934401600000,0.09
934405200000,0.077
934408800000,0.087
934412400000,0.203
934416000000,0.512
934419600000,0.763
934423200000,0.836
934426800000,0.803
934430400000,0.668
934434000000,0.538
934437600000,0.454
934441200000,0.382
934444800000,0.319
934448400000,0.274
934452000000,0.269
934455600000,0.275
934459200000,0.255
934462800000,0.231
934466400000,0.208
934470000000,0.191
934473600000,0.17
934477200000,0.156
934480800000,0.148
934484400000,0.144
934488000000,0.132
934491600000,0.126
934495200000,0.117
934498800000,0.121
934502400000,0.119
934506000000,0.115
934509600000,0.108
934513200000,0.101
934516800000,0.09
934520400000,0.077
934524000000,0.061
934527600000,0.044
934531200000,0.034
934534800000,0.031
934538400000,0.03
934542000000,0.025
934545600000,0.018
934549200000,0.009
934552800000,0.004
934556400000,0.002
934560000000,0.0
934563600000,0.0
934567200000,0.0
934570800000,0.0
934574400000,0.0
934578000000,0.0
934581600000,0.0
934585200000,0.0
934588800000,0.0
934592400000,0.0
934596000000,0.0
934599600000,0.0
934603200000,0.001
934606800000,0.004
934610400000,0.01
934614000000,0.014
934617600000,0.015
934621200000,0.011
934624800000,0.008
934628400000,0.005
934632000000,0.003
934635600000,0.0
934639200000,0.0
934642800000,0.0
934646400000,0.0
934650000000,0.0
934653600000,0.0
934657200000,0.0
934660800000,0.001
934664400000,0.001
934668000000,0.001
934671600000,0.001
934675200000,0.001
934678800000,0.001
934682400000,0.001
934686000000,0.001
934689600000,0.0
934693200000,0.0
934696800000,0.0
934700400000,0.0
934704000000,0.0
934707600000,0.0
934711200000,0.001
934714800000,0.002
934718400000,0.004
934722000000,0.005
934725600000,0.005
934729200000,0.005
934732800000,0.007
934736400000,0.012
934740000000,0.016
934743600000,0.017
934747200000,0.015
934750800000,0.012
934754400000,0.009
934758000000,0.015
934761600000,0.037
934765200000,0.051
934768800000,0.049
934772400000,0.037
934776000000,0.021
934779600000,0.009
934783200000,0.003
934786800000,0.001
934790400000,0.001
934794000000,0.005
934797600000,0.014
934801200000,0.032
934804800000,0.062
934808400000,0.094
934812000000,0.122
934815600000,0.13
934819200000,0.129
934822800000,0.127
934826400000,0.125
934830000000,0.108
934833600000,0.093
934837200000,0.085
934840800000,0.086
934844400000,0.115
934848000000,0.171
934851600000,0.235
934855200000,0.284
934858800000,0.317
934862400000,0.301
934866000000,0.243
934869600000,0.187
934873200000,0.155
934876800000,0.133
934880400000,0.112
934884000000,0.11
934887600000,0.118
934891200000,0.136
934894800000,0.201
934898400000,0.218
934902000000,0.21
934905600000,0.193
934909200000,0.182
934912800000,0.181
934916400000,0.181
934920000000,0.178
934923600000,0.182
934927200000,0.184
934930800000,0.225
934934400000,0.289
934938000000,0.369
934941600000,0.446
934945200000,0.445
934948800000,0.407
934952400000,0.373
934956000000,0.347
934959600000,0.327
934963200000,0.3
934966800000,0.323
934970400000,0.325
934974000000,0.332
934977600000,0.337
934981200000,0.355
934984800000,0.356
934988400000,0.391
934992000000,0.425
934995600000,0.46
934999200000,0.487
935002800000,0.516
935006400000,0.532
935010000000,0.545
935013600000,0.568
935017200000,0.607
935020800000,0.682
935024400000,0.734
935028000000,0.762
935031600000,0.755
935035200000,0.707
935038800000,0.65
935042400000,0.598
935046000000,0.566
935049600000,0.555
935053200000,0.586
935056800000,0.62
935060400000,0.623
935064000000,0.566
935067600000,0.534
935071200000,0.504
935074800000,0.457
935078400000,0.425
935082000000,0.386
935085600000,0.355
935089200000,0.364
935092800000,0.386
935096400000,0.403
935100000000,0.401
935103600000,0.407
935107200000,0.435
935110800000,0.441
935114400000,0.41
935118000000,0.368
935121600000,0.334
935125200000,0.323
935128800000,0.32
935132400000,0.307
935136000000,0.284
935139600000,0.276
935143200000,0.298
935146800000,0.32
935150400000,0.331
935154000000,0.328
935157600000,0.294
935161200000,0.257
935164800000,0.214
935168400000,0.183
935172000000,0.166
935175600000,0.148
935179200000,0.124
935182800000,0.111
935186400000,0.086
935190000000,0.066
935193600000,0.058
935197200000,0.048
935200800000,0.04
935204400000,0.025
935208000000,0.016
935211600000,0.014
935215200000,0.013
935218800000,0.016
935222400000,0.023
935226000000,0.042
935229600000,0.074
935233200000,0.112
935236800000,0.141
935240400000,0.155
935244000000,0.154
935247600000,0.146
935251200000,0.132
935254800000,0.118
935258400000,0.102
935262000000,0.087
935265600000,0.081
935269200000,0.076
935272800000,0.054
935276400000,0.048
935280000000,0.046
935283600000,0.048
935287200000,0.055
935290800000,0.052
935294400000,0.041
935298000000,0.033
935301600000,0.027
935305200000,0.025
935308800000,0.023
935312400000,0.033
935316000000,0.047
935319600000,0.054
935323200000,0.057
935326800000,0.058
935330400000,0.061
935334000000,0.057
935337600000,0.057
935341200000,0.058
935344800000,0.056
935348400000,0.053
935352000000,0.052
935355600000,0.05
935359200000,0.039
935362800000,0.044
935366400000,0.048
935370000000,0.056
935373600000,0.062
935377200000,0.067
935380800000,0.073
935384400000,0.071
935388000000,0.068
935391600000,0.059
935395200000,0.052
935398800000,0.05
935402400000,0.045
935406000000,0.041
935409600000,0.039
935413200000,0.038
935416800000,0.037
935420400000,0.038
935424000000,0.049
935427600000,0.069
935431200000,0.093
935434800000,0.073
935438400000,0.032
935442000000,0.019
935445600000,0.017
935449200000,0.023
935452800000,0.022
935456400000,0.019
935460000000,0.022
935463600000,0.027
935467200000,0.029
935470800000,0.027
935474400000,0.02
935478000000,0.013
935481600000,0.012
935485200000,0.015
935488800000,0.018
935492400000,0.017
935496000000,0.018
935499600000,0.017
935503200000,0.011
935506800000,0.005
935510400000,0.001
935514000000,0.0
935517600000,0.0
935521200000,0.0
935524800000,0.0
935528400000,0.0
935532000000,0.0
935535600000,0.0
935539200000,0.0
935542800000,0.002
935546400000,0.004
935550000000,0.007
935553600000,0.013
935557200000,0.024
935560800000,0.038
935564400000,0.049
935568000000,0.054
935571600000,0.053
935575200000,0.053
935578800000,0.058
935582400000,0.076
935586000000,0.096
935589600000,0.105
935593200000,0.1
935596800000,0.079
935600400000,0.054
935604000000,0.043
935607600000,0.041
935611200000,0.04
935614800000,0.037
935618400000,0.03
935622000000,0.034
935625600000,0.049
935629200000,0.06
935632800000,0.077
935636400000,0.09
935640000000,0.095
935643600000,0.103
935647200000,0.109
935650800000,0.101
935654400000,0.084
935658000000,0.083
935661600000,0.088
935665200000,0.094
935668800000,0.099
935672400000,0.112
935676000000,0.132
935679600000,0.144
935683200000,0.144
935686800000,0.137
935690400000,0.123
935694000000,0.119
935697600000,0.124
935701200000,0.132
935704800000,0.122
935708400000,0.133
935712000000,0.153
935715600000,0.177
935719200000,0.194
935722800000,0.192
935726400000,0.172
935730000000,0.151
935733600000,0.137
935737200000,0.112
935740800000,0.087
935744400000,0.071
935748000000,0.062
935751600000,0.058
935755200000,0.057
935758800000,0.061
935762400000,0.058
935766000000,0.054
935769600000,0.054
935773200000,0.051
935776800000,0.04
935780400000,0.03
935784000000,0.024
935787600000,0.017
935791200000,0.009
935794800000,0.01
935798400000,0.012
935802000000,0.015
935805600000,0.015
935809200000,0.018
935812800000,0.018
935816400000,0.015
935820000000,0.012
935823600000,0.009
935827200000,0.008
935830800000,0.013
935834400000,0.021
935838000000,0.025
935841600000,0.028
935845200000,0.03
935848800000,0.029
935852400000,0.018
935856000000,0.009
935859600000,0.006
935863200000,0.006
935866800000,0.008
935870400000,0.011
935874000000,0.021
935877600000,0.025
935881200000,0.027
935884800000,0.035
935888400000,0.049
935892000000,0.067
935895600000,0.084
935899200000,0.093
935902800000,0.095
935906400000,0.09
935910000000,0.082
935913600000,0.071
935917200000,0.067
935920800000,0.063
935924400000,0.057
935928000000,0.048
935931600000,0.042
935935200000,0.043
935938800000,0.055
935942400000,0.072
935946000000,0.085
935949600000,0.087
935953200000,0.085
935956800000,0.071
935960400000,0.055
935964000000,0.034
935967600000,0.021
935971200000,0.014
935974800000,0.011
935978400000,0.008
935982000000,0.006
935985600000,0.004
935989200000,0.005
935992800000,0.007
935996400000,0.009
936000000000,0.011
936003600000,0.014
936007200000,0.018
936010800000,0.023
936014400000,0.03
936018000000,0.038
936021600000,0.045
936025200000,0.049
936028800000,0.075
936032400000,0.132
936036000000,0.2
936039600000,0.235
936043200000,0.246
936046800000,0.264
936050400000,0.239
936054000000,0.209
936057600000,0.205
936061200000,0.22
936064800000,0.274
936068400000,0.315
936072000000,0.302
936075600000,0.261
936079200000,0.237
936082800000,0.211
936086400000,0.182
936090000000,0.187
936093600000,0.194
936097200000,0.193
936100800000,0.22
936104400000,0.283
936108000000,0.367
936111600000,0.395
936115200000,0.369
936118800000,0.346
936122400000,0.356
936126000000,0.378
936129600000,0.379
936133200000,0.355
936136800000,0.304
936140400000,0.312
936144000000,0.366
936147600000,0.419
936151200000,0.468
936154800000,0.512
936158400000,0.525
936162000000,0.542
936165600000,0.552
936169200000,0.535
936172800000,0.501
936176400000,0.501
936180000000,0.524
936183600000,0.54
936187200000,0.554
936190800000,0.555
936194400000,0.523
936198000000,0.516
936201600000,0.541
936205200000,0.563
936208800000,0.57
936212400000,0.56
936216000000,0.516
936219600000,0.45
936223200000,0.383
936226800000,0.354
936230400000,0.35
936234000000,0.349
936237600000,0.367
936241200000,0.368
936244800000,0.374
936248400000,0.401
936252000000,0.423
936255600000,0.437
936259200000,0.449
936262800000,0.459
936266400000,0.454
936270000000,0.425
936273600000,0.391
936277200000,0.345
936280800000,0.302
936284400000,0.27
936288000000,0.254
936291600000,0.259
936295200000,0.256
936298800000,0.253
936302400000,0.249
936306000000,0.262
936309600000,0.286
936313200000,0.31
936316800000,0.333
936320400000,0.325
936324000000,0.328
936327600000,0.332
936331200000,0.308
936334800000,0.255
936338400000,0.194
936342000000,0.135
936345600000,0.087
936349200000,0.068
936352800000,0.07
936356400000,0.077
936360000000,0.081
936363600000,0.08
936367200000,0.081
936370800000,0.078
936374400000,0.071
936378000000,0.062
936381600000,0.053
936385200000,0.041
936388800000,0.026
936392400000,0.017
936396000000,0.012
936399600000,0.012
936403200000,0.014
936406800000,0.017
936410400000,0.019
936414000000,0.017
936417600000,0.015
936421200000,0.016
936424800000,0.016
936428400000,0.017
936432000000,0.02
936435600000,0.034
936439200000,0.055
936442800000,0.072
936446400000,0.08
936450000000,0.076
936453600000,0.062
936457200000,0.056
936460800000,0.053
936464400000,0.049
936468000000,0.045
936471600000,0.045
936475200000,0.051
936478800000,0.062
936482400000,0.069
936486000000,0.068
936489600000,0.067
936493200000,0.055
936496800000,0.04
936500400000,0.024
936504000000,0.012
936507600000,0.004
936511200000,0.001
936514800000,0.0
936518400000,0.0
936522000000,0.0
936525600000,0.0
936529200000,0.0
936532800000,0.0
936536400000,0.001
936540000000,0.001
936543600000,0.001
936547200000,0.0
936550800000,0.0
936554400000,0.0
936558000000,0.0
936561600000,0.0
936565200000,0.0
936568800000,0.0
936572400000,0.0
936576000000,0.0
936579600000,0.0
936583200000,0.001
936586800000,0.002
936590400000,0.002
936594000000,0.001
936597600000,0.001
936601200000,0.0
936604800000,0.0
936608400000,0.0
936612000000,0.0
936615600000,0.0
936619200000,0.001
936622800000,0.002
936626400000,0.005
936630000000,0.013
936633600000,0.023
936637200000,0.031
936640800000,0.034
936644400000,0.033
936648000000,0.034
936651600000,0.043
936655200000,0.055
936658800000,0.061
936662400000,0.07
936666000000,0.072
936669600000,0.065
936673200000,0.045
936676800000,0.023
936680400000,0.011
936684000000,0.009
936687600000,0.016
936691200000,0.035
936694800000,0.084
936698400000,0.127
936702000000,0.153
936705600000,0.167
936709200000,0.176
936712800000,0.181
936716400000,0.168
936720000000,0.15
936723600000,0.148
936727200000,0.144
936730800000,0.13
936734400000,0.111
936738000000,0.101
936741600000,0.088
936745200000,0.08
936748800000,0.069
936752400000,0.057
936756000000,0.039
936759600000,0.017
936763200000,0.008
936766800000,0.003
936770400000,0.001
936774000000,0.0
936777600000,0.0
936781200000,0.003
936784800000,0.014
936788400000,0.031
936792000000,0.045
936795600000,0.051
936799200000,0.054
936802800000,0.049
936806400000,0.045
936810000000,0.042
936813600000,0.041
936817200000,0.038
936820800000,0.034
936824400000,0.03
936828000000,0.028
936831600000,0.028
936835200000,0.03
936838800000,0.036
936842400000,0.045
936846000000,0.059
936849600000,0.077
936853200000,0.093
936856800000,0.096
936860400000,0.089
936864000000,0.079
936867600000,0.075
936871200000,0.079
936874800000,0.083
936878400000,0.085
936882000000,0.086
936885600000,0.09
936889200000,0.096
936892800000,0.102
936896400000,0.111
936900000000,0.117
936903600000,0.126
936907200000,0.141
936910800000,0.166
936914400000,0.178
936918000000,0.171
936921600000,0.179
936925200000,0.178
936928800000,0.186
936932400000,0.215
936936000000,0.252
936939600000,0.272
936943200000,0.267
936946800000,0.241
936950400000,0.21
936954000000,0.198
936957600000,0.205
936961200000,0.22
936964800000,0.22
936968400000,0.22
936972000000,0.22
936975600000,0.22
936979200000,0.227
936982800000,0.241
936986400000,0.251
936990000000,0.245
936993600000,0.242
936997200000,0.261
937000800000,0.27
937004400000,0.277
937008000000,0.302
937011600000,0.316
937015200000,0.319
937018800000,0.309
937022400000,0.29
937026000000,0.27
937029600000,0.247
937033200000,0.21
937036800000,0.188
937040400000,0.205
937044000000,0.262
937047600000,0.313
937051200000,0.354
937054800000,0.387
937058400000,0.412
937062000000,0.441
937065600000,0.491
937069200000,0.507
937072800000,0.497
937076400000,0.449
937080000000,0.37
937083600000,0.302
937087200000,0.247
937090800000,0.201
937094400000,0.126
937098000000,0.094
937101600000,0.092
937105200000,0.088
937108800000,0.092
937112400000,0.086
937116000000,0.064
937119600000,0.045
937123200000,0.042
937126800000,0.07
937130400000,0.112
937134000000,0.134
937137600000,0.145
937141200000,0.158
937144800000,0.163
937148400000,0.143
937152000000,0.114
937155600000,0.096
937159200000,0.088
937162800000,0.078
937166400000,0.068
937170000000,0.073
937173600000,0.074
937177200000,0.07
937180800000,0.076
937184400000,0.085
937188000000,0.087
937191600000,0.086
937195200000,0.09
937198800000,0.093
937202400000,0.079
937206000000,0.047
937209600000,0.024
937213200000,0.013
937216800000,0.011
937220400000,0.021
937224000000,0.043
937227600000,0.072
937231200000,0.101
937234800000,0.112
937238400000,0.116
937242000000,0.13
937245600000,0.135
937249200000,0.132
937252800000,0.114
937256400000,0.084
937260000000,0.047
937263600000,0.033
937267200000,0.026
937270800000,0.025
937274400000,0.025
937278000000,0.029
937281600000,0.036
937285200000,0.042
937288800000,0.048
937292400000,0.049
937296000000,0.045
937299600000,0.047
937303200000,0.061
937306800000,0.077
937310400000,0.096
937314000000,0.123
937317600000,0.137
937321200000,0.121
937324800000,0.112
937328400000,0.102
937332000000,0.07
937335600000,0.043
937339200000,0.028
937342800000,0.022
937346400000,0.013
937350000000,0.007
937353600000,0.003
937357200000,0.001
937360800000,0.002
937364400000,0.005
937368000000,0.006
937371600000,0.008
937375200000,0.007
937378800000,0.005
937382400000,0.003
937386000000,0.005
937389600000,0.006
937393200000,0.007
937396800000,0.007
937400400000,0.005
937404000000,0.002
937407600000,0.0
937411200000,0.0
937414800000,0.0
937418400000,0.0
937422000000,0.0
937425600000,0.0
937429200000,0.001
937432800000,0.002
937436400000,0.003
937440000000,0.005
937443600000,0.009
937447200000,0.016
937450800000,0.017
937454400000,0.013
937458000000,0.013
937461600000,0.017
937465200000,0.025
937468800000,0.037
937472400000,0.054
937476000000,0.058
937479600000,0.051
937483200000,0.051
937486800000,0.058
937490400000,0.068
937494000000,0.072
937497600000,0.068
937501200000,0.054
937504800000,0.032
937508400000,0.019
937512000000,0.015
937515600000,0.013
