,Mn7
931932000000,0.009
931935600000,0.011
931939200000,0.012
931942800000,0.008
931946400000,0.006
931950000000,0.005
931953600000,0.002
931957200000,0.001
931960800000,0.001
931964400000,0.002
931968000000,0.003
931971600000,0.003
931975200000,0.003
931978800000,0.002
931982400000,0.001
931986000000,0.0
931989600000,0.0
931993200000,0.001
931996800000,0.008
932000400000,0.022
932004000000,0.031
932007600000,0.031
932011200000,0.027
932014800000,0.021
932018400000,0.017
932022000000,0.014
932025600000,0.015
932029200000,0.02
932032800000,0.03
932036400000,0.038
932040000000,0.037
932043600000,0.031
932047200000,0.036
932050800000,0.036
932054400000,0.031
932058000000,0.025
932061600000,0.022
932065200000,0.026
932068800000,0.034
932072400000,0.032
932076000000,0.019
932079600000,0.029
932083200000,0.037
932086800000,0.038
932090400000,0.035
932094000000,0.036
932097600000,0.035
932101200000,0.025
932104800000,0.015
932108400000,0.007
932112000000,0.004
932115600000,0.006
932119200000,0.013
932122800000,0.023
932126400000,0.032
932130000000,0.029
932133600000,0.018
932137200000,0.013
932140800000,0.009
932144400000,0.006
932148000000,0.004
932151600000,0.003
932155200000,0.003
932158800000,0.004
932162400000,0.003
932166000000,0.016
932169600000,0.022
932173200000,0.021
932176800000,0.013
932180400000,0.01
932184000000,0.007
932187600000,0.002
932191200000,0.001
932194800000,0.002
932198400000,0.002
932202000000,0.006
932205600000,0.018
932209200000,0.028
932212800000,0.025
932216400000,0.017
932220000000,0.015
932223600000,0.028
932227200000,0.055
932230800000,0.078
932234400000,0.089
932238000000,0.09
932241600000,0.079
932245200000,0.074
932248800000,0.053
932252400000,0.076
932256000000,0.068
932259600000,0.053
932263200000,0.047
932266800000,0.045
932270400000,0.045
932274000000,0.054
932277600000,0.065
932281200000,0.065
932284800000,0.078
932288400000,0.089
932292000000,0.109
932295600000,0.127
932299200000,0.149
932302800000,0.247
932306400000,0.298
932310000000,0.325
932313600000,0.276
932317200000,0.252
932320800000,0.245
932324400000,0.225
932328000000,0.22
932331600000,0.218
932335200000,0.153
932338800000,0.155
932342400000,0.175
932346000000,0.16
932349600000,0.146
932353200000,0.138
932356800000,0.137
932360400000,0.126
932364000000,0.1
932367600000,0.073
932371200000,0.061
932374800000,0.057
932378400000,0.081
932382000000,0.101
932385600000,0.114
932389200000,0.123
932392800000,0.136
932396400000,0.141
932400000000,0.154
932403600000,0.2
932407200000,0.223
932410800000,0.226
932414400000,0.205
932418000000,0.167
932421600000,0.101
932425200000,0.079
932428800000,0.099
932432400000,0.131
932436000000,0.169
932439600000,0.236
932443200000,0.316
932446800000,0.341
932450400000,0.346
932454000000,0.334
932457600000,0.225
932461200000,0.143
932464800000,0.144
932468400000,0.154
932472000000,0.163
932475600000,0.184
932479200000,0.224
932482800000,0.284
932486400000,0.362
932490000000,0.414
932493600000,0.42
932497200000,0.433
932500800000,0.454
932504400000,0.432
932508000000,0.343
932511600000,0.345
932515200000,0.441
932518800000,0.529
932522400000,0.593
932526000000,0.632
932529600000,0.648
932533200000,0.63
932536800000,0.586
932540400000,0.509
932544000000,0.372
932547600000,0.22
932551200000,0.187
932554800000,0.192
932558400000,0.166
932562000000,0.147
932565600000,0.187
932569200000,0.223
932572800000,0.227
932576400000,0.274
932580000000,0.32
932583600000,0.328
932587200000,0.313
932590800000,0.292
932594400000,0.216
932598000000,0.219
932601600000,0.347
932605200000,0.455
932608800000,0.508
932612400000,0.543
932616000000,0.568
932619600000,0.591
932623200000,0.565
932626800000,0.472
932630400000,0.348
932634000000,0.233
932637600000,0.213
932641200000,0.189
932644800000,0.205
932648400000,0.214
932652000000,0.227
932655600000,0.265
932659200000,0.272
932662800000,0.267
932666400000,0.262
932670000000,0.24
932673600000,0.225
932677200000,0.236
932680800000,0.18
932684400000,0.391
932688000000,0.601
932691600000,0.656
932695200000,0.666
932698800000,0.682
932702400000,0.71
932706000000,0.737
932709600000,0.708
932713200000,0.574
932716800000,0.428
932720400000,0.334
932724000000,0.283
932727600000,0.229
932731200000,0.211
932734800000,0.201
932738400000,0.188
932742000000,0.218
932745600000,0.233
932749200000,0.24
932752800000,0.259
932756400000,0.279
932760000000,0.283
932763600000,0.265
932767200000,0.189
932770800000,0.328
932774400000,0.522
932778000000,0.582
932781600000,0.612
932785200000,0.607
932788800000,0.598
932792400000,0.571
932796000000,0.499
932799600000,0.391
932803200000,0.263
932806800000,0.175
932810400000,0.167
932814000000,0.164
932817600000,0.166
932821200000,0.156
932824800000,0.151
932828400000,0.165
932832000000,0.192
932835600000,0.185
932839200000,0.187
932842800000,0.191
932846400000,0.184
932850000000,0.179
932853600000,0.148
932857200000,0.281
932860800000,0.337
932864400000,0.332
932868000000,0.305
932871600000,0.276
932875200000,0.265
932878800000,0.264
932882400000,0.258
932886000000,0.216
932889600000,0.155
932893200000,0.098
932896800000,0.076
932900400000,0.079
932904000000,0.082
932907600000,0.082
932911200000,0.087
932914800000,0.094
932918400000,0.1
932922000000,0.123
932925600000,0.125
932929200000,0.118
932932800000,0.105
932936400000,0.083
932940000000,0.049
932943600000,0.051
932947200000,0.063
932950800000,0.045
932954400000,0.029
932958000000,0.019
932961600000,0.014
932965200000,0.01
932968800000,0.006
932972400000,0.004
932976000000,0.001
932979600000,0.0
932983200000,0.0
932986800000,0.0
932990400000,0.0
932994000000,0.0
932997600000,0.001
933001200000,0.005
933004800000,0.012
933008400000,0.024
933012000000,0.039
933015600000,0.046
933019200000,0.043
933022800000,0.041
933026400000,0.03
933030000000,0.044
933033600000,0.063
933037200000,0.054
933040800000,0.069
933044400000,0.087
933048000000,0.084
933051600000,0.077
933055200000,0.075
933058800000,0.083
933062400000,0.074
933066000000,0.054
933069600000,0.062
933073200000,0.084
933076800000,0.089
933080400000,0.087
933084000000,0.095
933087600000,0.116
933091200000,0.129
933094800000,0.122
933098400000,0.105
933102000000,0.115
933105600000,0.155
933109200000,0.16
933112800000,0.134
933116400000,0.171
933120000000,0.241
933123600000,0.277
933127200000,0.294
933130800000,0.295
933134400000,0.285
933138000000,0.265
933141600000,0.223
933145200000,0.178
933148800000,0.123
933152400000,0.096
933156000000,0.133
933159600000,0.173
933163200000,0.221
933166800000,0.208
933170400000,0.194
933174000000,0.174
933177600000,0.159
933181200000,0.154
933184800000,0.157
933188400000,0.135
933192000000,0.146
933195600000,0.156
933199200000,0.118
933202800000,0.222
933206400000,0.288
933210000000,0.334
933213600000,0.395
933217200000,0.444
933220800000,0.491
933224400000,0.527
933228000000,0.503
933231600000,0.384
933235200000,0.265
933238800000,0.193
933242400000,0.134
933246000000,0.06
933249600000,0.022
933253200000,0.032
933256800000,0.057
933260400000,0.068
933264000000,0.071
933267600000,0.084
933271200000,0.095
933274800000,0.094
933278400000,0.08
933282000000,0.064
933285600000,0.043
933289200000,0.061
933292800000,0.095
933296400000,0.118
933300000000,0.144
933303600000,0.179
933307200000,0.201
933310800000,0.192
933314400000,0.159
933318000000,0.112
933321600000,0.074
933325200000,0.054
933328800000,0.046
933332400000,0.039
933336000000,0.033
933339600000,0.026
933343200000,0.021
933346800000,0.02
933350400000,0.024
933354000000,0.031
933357600000,0.033
933361200000,0.032
933364800000,0.03
933368400000,0.032
933372000000,0.025
933375600000,0.046
933379200000,0.057
933382800000,0.065
933386400000,0.074
933390000000,0.089
933393600000,0.106
933397200000,0.105
933400800000,0.089
933404400000,0.073
933408000000,0.056
933411600000,0.037
933415200000,0.026
933418800000,0.017
933422400000,0.013
933426000000,0.018
933429600000,0.028
933433200000,0.033
933436800000,0.045
933440400000,0.058
933444000000,0.066
933447600000,0.081
933451200000,0.098
933454800000,0.105
933458400000,0.058
933462000000,0.034
933465600000,0.056
933469200000,0.071
933472800000,0.064
933476400000,0.076
933480000000,0.099
933483600000,0.118
933487200000,0.132
933490800000,0.138
933494400000,0.101
933498000000,0.061
933501600000,0.063
933505200000,0.067
933508800000,0.089
933512400000,0.141
933516000000,0.194
933519600000,0.2
933523200000,0.13
933526800000,0.144
933530400000,0.139
933534000000,0.138
933537600000,0.189
933541200000,0.219
933544800000,0.155
933548400000,0.166
933552000000,0.278
933555600000,0.338
933559200000,0.362
933562800000,0.376
933566400000,0.395
933570000000,0.354
933573600000,0.28
933577200000,0.197
933580800000,0.137
933584400000,0.125
933588000000,0.146
933591600000,0.133
933595200000,0.108
933598800000,0.092
933602400000,0.091
933606000000,0.103
933609600000,0.127
933613200000,0.119
933616800000,0.106
933620400000,0.132
933624000000,0.139
933627600000,0.127
933631200000,0.089
933634800000,0.155
933638400000,0.214
933642000000,0.203
933645600000,0.227
933649200000,0.291
933652800000,0.352
933656400000,0.368
933660000000,0.346
933663600000,0.298
933667200000,0.222
933670800000,0.136
933674400000,0.101
933678000000,0.11
933681600000,0.107
933685200000,0.107
933688800000,0.121
933692400000,0.123
933696000000,0.124
933699600000,0.131
933703200000,0.148
933706800000,0.162
933710400000,0.17
933714000000,0.157
933717600000,0.11
933721200000,0.119
933724800000,0.165
933728400000,0.192
933732000000,0.208
933735600000,0.225
933739200000,0.22
933742800000,0.21
933746400000,0.185
933750000000,0.144
933753600000,0.103
933757200000,0.07
933760800000,0.051
933764400000,0.042
933768000000,0.041
933771600000,0.035
933775200000,0.024
933778800000,0.018
933782400000,0.017
933786000000,0.03
933789600000,0.043
933793200000,0.05
933796800000,0.053
933800400000,0.059
933804000000,0.051
933807600000,0.053
933811200000,0.098
933814800000,0.12
933818400000,0.118
933822000000,0.105
933825600000,0.096
933829200000,0.084
933832800000,0.069
933836400000,0.05
933840000000,0.043
933843600000,0.053
933847200000,0.072
933850800000,0.084
933854400000,0.101
933858000000,0.107
933861600000,0.103
933865200000,0.093
933868800000,0.09
933872400000,0.096
933876000000,0.091
933879600000,0.082
933883200000,0.067
933886800000,0.059
933890400000,0.043
933894000000,0.055
933897600000,0.063
933901200000,0.061
933904800000,0.051
933908400000,0.044
933912000000,0.04
933915600000,0.036
933919200000,0.036
933922800000,0.031
933926400000,0.031
933930000000,0.03
933933600000,0.023
933937200000,0.015
933940800000,0.012
933944400000,0.01
933948000000,0.008
933951600000,0.009
933955200000,0.011
933958800000,0.014
933962400000,0.015
933966000000,0.018
933969600000,0.018
933973200000,0.015
933976800000,0.007
933980400000,0.01
933984000000,0.02
933987600000,0.017
933991200000,0.015
933994800000,0.015
933998400000,0.017
934002000000,0.014
934005600000,0.012
934009200000,0.017
934012800000,0.021
934016400000,0.022
934020000000,0.016
934023600000,0.006
934027200000,0.002
934030800000,0.001
934034400000,0.0
934038000000,0.0
934041600000,0.0
934045200000,0.0
934048800000,0.0
934052400000,0.0
934056000000,0.0
934059600000,0.0
934063200000,0.0
934066800000,0.001
934070400000,0.008
934074000000,0.013
934077600000,0.013
934081200000,0.017
934084800000,0.025
934088400000,0.032
934092000000,0.035
934095600000,0.029
934099200000,0.024
934102800000,0.018
934106400000,0.013
934110000000,0.012
934113600000,0.016
934117200000,0.024
934120800000,0.028
934124400000,0.024
934128000000,0.015
934131600000,0.011
934135200000,0.013
934138800000,0.019
934142400000,0.022
934146000000,0.012
934149600000,0.001
934153200000,0.003
934156800000,0.006
934160400000,0.008
934164000000,0.006
934167600000,0.003
934171200000,0.001
934174800000,0.0
934178400000,0.0
934182000000,0.0
934185600000,0.0
934189200000,0.001
934192800000,0.001
934196400000,0.001
934200000000,0.001
934203600000,0.0
934207200000,0.0
934210800000,0.0
934214400000,0.0
934218000000,0.0
934221600000,0.0
934225200000,0.0
934228800000,0.0
934232400000,0.0
934236000000,0.0
934239600000,0.0
934243200000,0.001
934246800000,0.003
934250400000,0.003
934254000000,0.004
934257600000,0.005
934261200000,0.006
934264800000,0.008
934268400000,0.009
934272000000,0.007
934275600000,0.005
934279200000,0.007
934282800000,0.012
934286400000,0.023
934290000000,0.03
934293600000,0.02
934297200000,0.009
934300800000,0.003
934304400000,0.0
934308000000,0.0
934311600000,0.0
934315200000,0.0
934318800000,0.0
934322400000,0.0
934326000000,0.004
934329600000,0.012
934333200000,0.016
934336800000,0.018
934340400000,0.014
934344000000,0.007
934347600000,0.004
934351200000,0.009
934354800000,0.013
934358400000,0.015
934362000000,0.015
934365600000,0.027
934369200000,0.025
934372800000,0.01
934376400000,0.003
934380000000,0.004
934383600000,0.004
934387200000,0.008
934390800000,0.018
934394400000,0.027
934398000000,0.028
934401600000,0.03
934405200000,0.028
934408800000,0.017
934412400000,0.021
934416000000,0.025
934419600000,0.019
934423200000,0.012
934426800000,0.012
934430400000,0.008
934434000000,0.007
934437600000,0.008
934441200000,0.014
934444800000,0.027
934448400000,0.011
934452000000,0.001
934455600000,0.001
934459200000,0.0
934462800000,0.0
934466400000,0.0
934470000000,0.002
934473600000,0.013
934477200000,0.03
934480800000,0.037
934484400000,0.054
934488000000,0.074
934491600000,0.074
934495200000,0.041
934498800000,0.047
934502400000,0.046
934506000000,0.031
934509600000,0.017
934513200000,0.009
934516800000,0.007
934520400000,0.006
934524000000,0.006
934527600000,0.004
934531200000,0.002
934534800000,0.002
934538400000,0.001
934542000000,0.0
934545600000,0.0
934549200000,0.0
934552800000,0.0
934556400000,0.0
934560000000,0.0
934563600000,0.001
934567200000,0.003
934570800000,0.003
934574400000,0.002
934578000000,0.003
934581600000,0.002
934585200000,0.003
934588800000,0.004
934592400000,0.003
934596000000,0.001
934599600000,0.0
934603200000,0.0
934606800000,0.0
934610400000,0.001
934614000000,0.006
934617600000,0.011
934621200000,0.017
934624800000,0.033
934628400000,0.03
934632000000,0.01
934635600000,0.002
934639200000,0.001
934642800000,0.002
934646400000,0.003
934650000000,0.006
934653600000,0.01
934657200000,0.011
934660800000,0.012
934664400000,0.01
934668000000,0.007
934671600000,0.013
934675200000,0.02
934678800000,0.015
934682400000,0.009
934686000000,0.006
934689600000,0.005
934693200000,0.004
934696800000,0.003
934700400000,0.003
934704000000,0.003
934707600000,0.004
934711200000,0.011
934714800000,0.023
934718400000,0.034
934722000000,0.036
934725600000,0.028
934729200000,0.017
934732800000,0.01
934736400000,0.007
934740000000,0.005
934743600000,0.005
934747200000,0.006
934750800000,0.012
934754400000,0.015
934758000000,0.02
934761600000,0.024
934765200000,0.017
934768800000,0.012
934772400000,0.01
934776000000,0.011
934779600000,0.017
934783200000,0.02
934786800000,0.02
934790400000,0.023
934794000000,0.028
934797600000,0.036
934801200000,0.032
934804800000,0.028
934808400000,0.03
934812000000,0.026
934815600000,0.015
934819200000,0.007
934822800000,0.004
934826400000,0.004
934830000000,0.005
934833600000,0.013
934837200000,0.033
934840800000,0.044
934844400000,0.022
934848000000,0.019
934851600000,0.015
934855200000,0.012
934858800000,0.017
934862400000,0.029
934866000000,0.038
934869600000,0.042
934873200000,0.043
934876800000,0.041
934880400000,0.03
934884000000,0.025
934887600000,0.025
934891200000,0.032
934894800000,0.047
934898400000,0.053
934902000000,0.07
934905600000,0.076
934909200000,0.076
934912800000,0.085
934916400000,0.091
934920000000,0.096
934923600000,0.099
934927200000,0.08
934930800000,0.167
934934400000,0.251
934938000000,0.311
934941600000,0.373
934945200000,0.434
934948800000,0.488
934952400000,0.488
934956000000,0.441
934959600000,0.367
934963200000,0.299
934966800000,0.202
934970400000,0.17
934974000000,0.168
934977600000,0.183
934981200000,0.22
934984800000,0.257
934988400000,0.257
934992000000,0.229
934995600000,0.18
934999200000,0.142
935002800000,0.124
935006400000,0.116
935010000000,0.118
935013600000,0.092
935017200000,0.128
935020800000,0.228
935024400000,0.301
935028000000,0.374
935031600000,0.423
935035200000,0.422
935038800000,0.386
935042400000,0.35
935046000000,0.313
935049600000,0.235
935053200000,0.21
935056800000,0.241
935060400000,0.22
935064000000,0.185
935067600000,0.176
935071200000,0.177
935074800000,0.167
935078400000,0.16
935082000000,0.166
935085600000,0.173
935089200000,0.192
935092800000,0.187
935096400000,0.187
935100000000,0.143
935103600000,0.184
935107200000,0.328
935110800000,0.387
935114400000,0.391
935118000000,0.379
935121600000,0.374
935125200000,0.349
935128800000,0.281
935132400000,0.207
935136000000,0.133
935139600000,0.104
935143200000,0.097
935146800000,0.096
935150400000,0.11
935154000000,0.132
935157600000,0.118
935161200000,0.117
935164800000,0.101
935168400000,0.08
935172000000,0.079
935175600000,0.073
935179200000,0.062
935182800000,0.063
935186400000,0.053
935190000000,0.053
935193600000,0.06
935197200000,0.033
935200800000,0.012
935204400000,0.002
935208000000,0.0
935211600000,0.0
935215200000,0.0
935218800000,0.0
935222400000,0.0
935226000000,0.002
935229600000,0.006
935233200000,0.009
935236800000,0.01
935240400000,0.011
935244000000,0.013
935247600000,0.019
935251200000,0.028
935254800000,0.045
935258400000,0.066
935262000000,0.079
935265600000,0.071
935269200000,0.055
935272800000,0.044
935276400000,0.111
935280000000,0.118
935283600000,0.109
935287200000,0.103
935290800000,0.099
935294400000,0.086
935298000000,0.08
935301600000,0.078
935305200000,0.076
935308800000,0.076
935312400000,0.08
935316000000,0.084
935319600000,0.081
935323200000,0.068
935326800000,0.068
935330400000,0.07
935334000000,0.056
935337600000,0.051
935341200000,0.046
935344800000,0.048
935348400000,0.054
935352000000,0.056
935355600000,0.053
935359200000,0.046
935362800000,0.12
935366400000,0.149
935370000000,0.126
935373600000,0.113
935377200000,0.123
935380800000,0.137
935384400000,0.141
935388000000,0.122
935391600000,0.093
935395200000,0.064
935398800000,0.052
935402400000,0.064
935406000000,0.058
935409600000,0.058
935413200000,0.063
935416800000,0.061
935420400000,0.063
935424000000,0.073
935427600000,0.096
935431200000,0.073
935434800000,0.044
935438400000,0.036
935442000000,0.024
935445600000,0.021
935449200000,0.068
935452800000,0.087
935456400000,0.085
935460000000,0.082
935463600000,0.076
935467200000,0.063
935470800000,0.047
935474400000,0.037
935478000000,0.036
935481600000,0.035
935485200000,0.05
935488800000,0.072
935492400000,0.08
935496000000,0.079
935499600000,0.063
935503200000,0.036
935506800000,0.021
935510400000,0.013
935514000000,0.011
935517600000,0.008
935521200000,0.003
935524800000,0.001
935528400000,0.0
935532000000,0.0
935535600000,0.002
935539200000,0.01
935542800000,0.01
935546400000,0.012
935550000000,0.015
935553600000,0.02
935557200000,0.024
935560800000,0.029
935564400000,0.035
935568000000,0.036
935571600000,0.038
935575200000,0.061
935578800000,0.078
935582400000,0.07
935586000000,0.069
935589600000,0.054
935593200000,0.023
935596800000,0.01
935600400000,0.006
935604000000,0.005
935607600000,0.003
935611200000,0.002
935614800000,0.003
935618400000,0.007
935622000000,0.073
935625600000,0.119
935629200000,0.123
935632800000,0.115
935636400000,0.106
935640000000,0.104
935643600000,0.105
935647200000,0.104
935650800000,0.099
935654400000,0.092
935658000000,0.084
935661600000,0.088
935665200000,0.086
935668800000,0.094
935672400000,0.113
935676000000,0.105
935679600000,0.074
935683200000,0.051
935686800000,0.036
935690400000,0.033
935694000000,0.037
935697600000,0.051
935701200000,0.069
935704800000,0.058
935708400000,0.156
935712000000,0.254
935715600000,0.271
935719200000,0.269
935722800000,0.266
935726400000,0.278
935730000000,0.286
935733600000,0.274
935737200000,0.235
935740800000,0.159
935744400000,0.108
935748000000,0.118
935751600000,0.114
935755200000,0.104
935758800000,0.093
935762400000,0.07
935766000000,0.058
935769600000,0.049
935773200000,0.035
935776800000,0.02
935780400000,0.015
935784000000,0.014
935787600000,0.013
935791200000,0.011
935794800000,0.054
935798400000,0.095
935802000000,0.101
935805600000,0.09
935809200000,0.08
935812800000,0.068
935816400000,0.054
935820000000,0.041
935823600000,0.032
935827200000,0.027
935830800000,0.029
935834400000,0.034
935838000000,0.034
935841600000,0.038
935845200000,0.036
935848800000,0.033
935852400000,0.025
935856000000,0.017
935859600000,0.015
935863200000,0.021
935866800000,0.029
935870400000,0.03
935874000000,0.029
935877600000,0.029
935881200000,0.03
935884800000,0.02
935888400000,0.012
935892000000,0.006
935895600000,0.003
935899200000,0.002
935902800000,0.002
935906400000,0.002
935910000000,0.002
935913600000,0.002
935917200000,0.006
935920800000,0.018
935924400000,0.027
935928000000,0.024
935931600000,0.012
935935200000,0.005
935938800000,0.005
935942400000,0.013
935946000000,0.031
935949600000,0.049
935953200000,0.065
935956800000,0.062
935960400000,0.054
935964000000,0.029
935967600000,0.014
935971200000,0.005
935974800000,0.003
935978400000,0.003
935982000000,0.003
935985600000,0.003
935989200000,0.004
935992800000,0.005
935996400000,0.006
936000000000,0.01
936003600000,0.017
936007200000,0.026
936010800000,0.027
936014400000,0.023
936018000000,0.017
936021600000,0.014
936025200000,0.014
936028800000,0.018
936032400000,0.026
936036000000,0.041
936039600000,0.054
936043200000,0.101
936046800000,0.156
936050400000,0.155
936054000000,0.161
936057600000,0.27
936061200000,0.279
936064800000,0.243
936068400000,0.209
936072000000,0.201
936075600000,0.189
936079200000,0.175
936082800000,0.142
936086400000,0.084
936090000000,0.076
936093600000,0.089
936097200000,0.086
936100800000,0.068
936104400000,0.071
936108000000,0.102
936111600000,0.151
936115200000,0.215
936118800000,0.216
936122400000,0.187
936126000000,0.207
936129600000,0.189
936133200000,0.169
936136800000,0.131
936140400000,0.167
936144000000,0.227
936147600000,0.253
936151200000,0.256
936154800000,0.284
936158400000,0.321
936162000000,0.319
936165600000,0.293
936169200000,0.261
936172800000,0.204
936176400000,0.133
936180000000,0.136
936183600000,0.204
936187200000,0.251
936190800000,0.259
936194400000,0.303
936198000000,0.325
936201600000,0.355
936205200000,0.37
936208800000,0.362
936212400000,0.344
936216000000,0.313
936219600000,0.25
936223200000,0.155
936226800000,0.187
936230400000,0.367
936234000000,0.438
936237600000,0.398
936241200000,0.341
936244800000,0.297
936248400000,0.259
936252000000,0.226
936255600000,0.182
936259200000,0.123
936262800000,0.093
936266400000,0.099
936270000000,0.071
936273600000,0.061
936277200000,0.055
936280800000,0.035
936284400000,0.027
936288000000,0.027
936291600000,0.034
936295200000,0.043
936298800000,0.045
936302400000,0.039
936306000000,0.036
936309600000,0.028
936313200000,0.081
936316800000,0.11
936320400000,0.101
936324000000,0.075
936327600000,0.069
936331200000,0.082
936334800000,0.086
936338400000,0.079
936342000000,0.068
936345600000,0.053
936349200000,0.045
936352800000,0.061
936356400000,0.078
936360000000,0.09
936363600000,0.1
936367200000,0.105
936370800000,0.095
936374400000,0.08
936378000000,0.063
936381600000,0.042
936385200000,0.031
936388800000,0.022
936392400000,0.018
936396000000,0.015
936399600000,0.058
936403200000,0.085
936406800000,0.074
936410400000,0.062
936414000000,0.046
936417600000,0.037
936421200000,0.025
936424800000,0.017
936428400000,0.017
936432000000,0.019
936435600000,0.022
936439200000,0.035
936442800000,0.051
936446400000,0.065
936450000000,0.068
936453600000,0.074
936457200000,0.069
936460800000,0.084
936464400000,0.08
936468000000,0.061
936471600000,0.046
936475200000,0.033
936478800000,0.021
936482400000,0.01
936486000000,0.006
936489600000,0.003
936493200000,0.001
936496800000,0.0
936500400000,0.0
936504000000,0.0
936507600000,0.0
936511200000,0.0
936514800000,0.0
936518400000,0.0
936522000000,0.0
936525600000,0.0
936529200000,0.0
936532800000,0.0
936536400000,0.0
936540000000,0.0
936543600000,0.0
936547200000,0.0
936550800000,0.0
936554400000,0.0
936558000000,0.0
936561600000,0.0
936565200000,0.0
936568800000,0.0
936572400000,0.0
936576000000,0.003
936579600000,0.011
936583200000,0.012
936586800000,0.006
936590400000,0.001
936594000000,0.001
936597600000,0.0
936601200000,0.001
936604800000,0.001
936608400000,0.0
936612000000,0.0
936615600000,0.0
936619200000,0.0
936622800000,0.0
936626400000,0.001
936630000000,0.001
936633600000,0.001
936637200000,0.003
936640800000,0.005
936644400000,0.005
936648000000,0.005
936651600000,0.007
936655200000,0.005
936658800000,0.0
936662400000,0.0
936666000000,0.0
936669600000,0.0
936673200000,0.0
936676800000,0.0
936680400000,0.0
936684000000,0.001
936687600000,0.006
936691200000,0.02
936694800000,0.031
936698400000,0.038
936702000000,0.025
936705600000,0.011
936709200000,0.006
936712800000,0.008
936716400000,0.013
936720000000,0.027
936723600000,0.069
936727200000,0.112
936730800000,0.165
936734400000,0.173
936738000000,0.137
936741600000,0.087
936745200000,0.085
936748800000,0.061
936752400000,0.042
936756000000,0.026
936759600000,0.013
936763200000,0.006
936766800000,0.004
936770400000,0.003
936774000000,0.004
936777600000,0.005
936781200000,0.003
936784800000,0.003
936788400000,0.002
936792000000,0.002
936795600000,0.003
936799200000,0.008
936802800000,0.015
936806400000,0.028
936810000000,0.041
936813600000,0.062
936817200000,0.063
936820800000,0.048
936824400000,0.025
936828000000,0.007
936831600000,0.0
936835200000,0.0
936838800000,0.0
936842400000,0.0
936846000000,0.002
936849600000,0.008
936853200000,0.013
936856800000,0.018
936860400000,0.023
936864000000,0.03
936867600000,0.03
936871200000,0.036
936874800000,0.035
936878400000,0.034
936882000000,0.034
936885600000,0.034
936889200000,0.035
936892800000,0.04
936896400000,0.048
936900000000,0.065
936903600000,0.075
936907200000,0.076
936910800000,0.086
936914400000,0.069
936918000000,0.07
936921600000,0.099
936925200000,0.118
936928800000,0.149
936932400000,0.187
936936000000,0.226
936939600000,0.238
936943200000,0.22
936946800000,0.169
936950400000,0.112
936954000000,0.075
936957600000,0.066
936961200000,0.055
936964800000,0.048
936968400000,0.042
936972000000,0.039
936975600000,0.057
936979200000,0.079
936982800000,0.099
936986400000,0.112
936990000000,0.127
936993600000,0.123
936997200000,0.114
937000800000,0.094
937004400000,0.126
937008000000,0.206
937011600000,0.233
937015200000,0.265
937018800000,0.31
937022400000,0.341
937026000000,0.347
937029600000,0.298
937033200000,0.229
937036800000,0.171
937040400000,0.151
937044000000,0.198
937047600000,0.233
937051200000,0.221
937054800000,0.233
937058400000,0.264
937062000000,0.297
937065600000,0.334
937069200000,0.357
937072800000,0.359
937076400000,0.334
937080000000,0.296
937083600000,0.236
937087200000,0.164
937090800000,0.225
937094400000,0.234
937098000000,0.183
937101600000,0.176
937105200000,0.159
937108800000,0.167
937112400000,0.179
937116000000,0.134
937119600000,0.084
937123200000,0.068
937126800000,0.054
937130400000,0.047
937134000000,0.035
937137600000,0.023
937141200000,0.017
937144800000,0.016
937148400000,0.018
937152000000,0.022
937155600000,0.03
937159200000,0.041
937162800000,0.049
937166400000,0.053
937170000000,0.049
937173600000,0.033
937177200000,0.035
937180800000,0.05
937184400000,0.054
937188000000,0.054
937191600000,0.05
937195200000,0.038
937198800000,0.03
937202400000,0.025
937206000000,0.018
937209600000,0.014
937213200000,0.011
937216800000,0.012
937220400000,0.017
937224000000,0.017
937227600000,0.015
937231200000,0.017
937234800000,0.018
937238400000,0.02
937242000000,0.024
937245600000,0.025
937249200000,0.025
937252800000,0.024
937256400000,0.019
937260000000,0.007
937263600000,0.001
937267200000,0.0
937270800000,0.0
937274400000,0.0
937278000000,0.0
937281600000,0.0
937285200000,0.0
937288800000,0.001
937292400000,0.001
937296000000,0.001
937299600000,0.0
937303200000,0.001
937306800000,0.003
937310400000,0.007
937314000000,0.018
937317600000,0.034
937321200000,0.035
937324800000,0.025
937328400000,0.013
937332000000,0.007
937335600000,0.005
937339200000,0.007
937342800000,0.009
937346400000,0.005
937350000000,0.004
937353600000,0.001
937357200000,0.001
937360800000,0.001
937364400000,0.001
937368000000,0.001
937371600000,0.001
937375200000,0.003
937378800000,0.008
937382400000,0.015
937386000000,0.025
937389600000,0.043
937393200000,0.045
937396800000,0.037
937400400000,0.024
937404000000,0.015
937407600000,0.009
937411200000,0.005
937414800000,0.002
937418400000,0.001
937422000000,0.0
937425600000,0.0
937429200000,0.0
937432800000,0.0
937436400000,0.008
937440000000,0.01
937443600000,0.004
937447200000,0.001
937450800000,0.0
937454400000,0.0
937458000000,0.0
937461600000,0.0
937465200000,0.001
937468800000,0.003
937472400000,0.008
937476000000,0.014
937479600000,0.022
937483200000,0.034
937486800000,0.045
937490400000,0.046
937494000000,0.042
937497600000,0.036
937501200000,0.022
937504800000,0.013
937508400000,0.015
937512000000,0.012
937515600000,0.008
937519200000,0.004
937522800000,0.018
