,Mn4
1128186000000,0.269
1128189600000,0.252
1128193200000,0.206
1128196800000,0.185
1128200400000,0.219
1128204000000,0.227
1128207600000,0.202
1128211200000,0.158
1128214800000,0.115
1128218400000,0.085
1128222000000,0.058
1128225600000,0.035
1128229200000,0.021
1128232800000,0.01
1128236400000,0.003
1128240000000,0.001
1128243600000,0.001
1128247200000,0.002
1128250800000,0.005
1128254400000,0.014
1128258000000,0.027
1128261600000,0.044
1128265200000,0.054
1128268800000,0.058
1128272400000,0.066
1128276000000,0.081
1128279600000,0.078
1128283200000,0.061
1128286800000,0.045
1128290400000,0.026
1128294000000,0.015
1128297600000,0.015
1128301200000,0.006
1128304800000,0.002
1128308400000,0.001
1128312000000,0.001
1128315600000,0.001
1128319200000,0.002
1128322800000,0.004
1128326400000,0.008
1128330000000,0.023
1128333600000,0.055
1128337200000,0.09
1128340800000,0.128
1128344400000,0.181
1128348000000,0.245
1128351600000,0.291
1128355200000,0.32
1128358800000,0.362
1128362400000,0.395
1128366000000,0.387
1128369600000,0.325
1128373200000,0.248
1128376800000,0.171
1128380400000,0.132
1128384000000,0.119
1128387600000,0.114
1128391200000,0.106
1128394800000,0.106
1128398400000,0.104
1128402000000,0.096
1128405600000,0.078
1128409200000,0.054
1128412800000,0.032
1128416400000,0.018
1128420000000,0.011
1128423600000,0.008
1128427200000,0.009
1128430800000,0.014
1128434400000,0.023
1128438000000,0.03
1128441600000,0.035
1128445200000,0.038
1128448800000,0.04
1128452400000,0.041
1128456000000,0.036
1128459600000,0.028
1128463200000,0.018
1128466800000,0.013
1128470400000,0.013
1128474000000,0.013
1128477600000,0.012
1128481200000,0.015
1128484800000,0.024
1128488400000,0.035
1128492000000,0.039
1128495600000,0.037
1128499200000,0.036
1128502800000,0.036
1128506400000,0.037
1128510000000,0.044
1128513600000,0.06
1128517200000,0.084
1128520800000,0.111
1128524400000,0.112
1128528000000,0.101
1128531600000,0.1
1128535200000,0.108
1128538800000,0.112
1128542400000,0.102
1128546000000,0.09
1128549600000,0.072
1128553200000,0.07
1128556800000,0.067
1128560400000,0.049
1128564000000,0.031
1128567600000,0.017
1128571200000,0.008
1128574800000,0.006
1128578400000,0.005
1128582000000,0.003
1128585600000,0.002
1128589200000,0.003
1128592800000,0.006
1128596400000,0.014
1128600000000,0.025
1128603600000,0.036
1128607200000,0.047
1128610800000,0.053
1128614400000,0.058
1128618000000,0.071
1128621600000,0.086
1128625200000,0.093
1128628800000,0.088
1128632400000,0.07
1128636000000,0.053
1128639600000,0.047
1128643200000,0.046
1128646800000,0.034
1128650400000,0.024
1128654000000,0.02
1128657600000,0.017
1128661200000,0.013
1128664800000,0.012
1128668400000,0.014
1128672000000,0.016
1128675600000,0.015
1128679200000,0.012
1128682800000,0.006
1128686400000,0.004
1128690000000,0.004
1128693600000,0.005
1128697200000,0.01
1128700800000,0.045
1128704400000,0.104
1128708000000,0.146
1128711600000,0.148
1128715200000,0.14
1128718800000,0.126
1128722400000,0.112
1128726000000,0.111
1128729600000,0.109
1128733200000,0.096
1128736800000,0.073
1128740400000,0.052
1128744000000,0.036
1128747600000,0.029
1128751200000,0.026
1128754800000,0.025
1128758400000,0.023
1128762000000,0.017
1128765600000,0.011
1128769200000,0.006
1128772800000,0.004
1128776400000,0.002
1128780000000,0.001
1128783600000,0.001
1128787200000,0.0
1128790800000,0.0
1128794400000,0.0
1128798000000,0.0
1128801600000,0.0
1128805200000,0.0
1128808800000,0.0
1128812400000,0.0
1128816000000,0.0
1128819600000,0.0
1128823200000,0.0
1128826800000,0.0
1128830400000,0.001
1128834000000,0.006
1128837600000,0.008
1128841200000,0.008
1128844800000,0.009
1128848400000,0.011
1128852000000,0.016
1128855600000,0.022
1128859200000,0.03
1128862800000,0.035
1128866400000,0.039
1128870000000,0.04
1128873600000,0.039
1128877200000,0.037
1128880800000,0.033
1128884400000,0.027
1128888000000,0.023
1128891600000,0.026
1128895200000,0.031
1128898800000,0.034
1128902400000,0.037
1128906000000,0.045
1128909600000,0.051
1128913200000,0.048
1128916800000,0.045
1128920400000,0.044
1128924000000,0.044
1128927600000,0.04
1128931200000,0.035
1128934800000,0.039
1128938400000,0.044
1128942000000,0.044
1128945600000,0.041
1128949200000,0.035
1128952800000,0.027
1128956400000,0.018
1128960000000,0.011
1128963600000,0.007
1128967200000,0.004
1128970800000,0.003
1128974400000,0.003
1128978000000,0.002
1128981600000,0.001
1128985200000,0.002
1128988800000,0.006
1128992400000,0.011
1128996000000,0.018
1128999600000,0.025
1129003200000,0.028
1129006800000,0.029
1129010400000,0.025
1129014000000,0.019
1129017600000,0.016
1129021200000,0.017
1129024800000,0.019
1129028400000,0.018
1129032000000,0.018
1129035600000,0.02
1129039200000,0.021
1129042800000,0.018
1129046400000,0.012
1129050000000,0.007
1129053600000,0.005
1129057200000,0.004
1129060800000,0.005
1129064400000,0.003
1129068000000,0.002
1129071600000,0.001
1129075200000,0.001
1129078800000,0.001
1129082400000,0.001
1129086000000,0.001
1129089600000,0.005
1129093200000,0.021
1129096800000,0.042
1129100400000,0.054
1129104000000,0.061
1129107600000,0.073
1129111200000,0.072
1129114800000,0.069
1129118400000,0.061
1129122000000,0.041
1129125600000,0.02
1129129200000,0.008
1129132800000,0.002
1129136400000,0.0
1129140000000,0.0
1129143600000,0.0
1129147200000,0.0
1129150800000,0.0
1129154400000,0.0
1129158000000,0.001
1129161600000,0.003
1129165200000,0.008
1129168800000,0.013
1129172400000,0.018
1129176000000,0.022
1129179600000,0.029
1129183200000,0.038
1129186800000,0.045
1129190400000,0.05
1129194000000,0.061
1129197600000,0.065
1129201200000,0.054
1129204800000,0.041
1129208400000,0.029
1129212000000,0.018
1129215600000,0.011
1129219200000,0.007
1129222800000,0.005
1129226400000,0.005
1129230000000,0.004
1129233600000,0.005
1129237200000,0.005
1129240800000,0.004
1129244400000,0.002
1129248000000,0.002
1129251600000,0.003
1129255200000,0.004
1129258800000,0.005
1129262400000,0.005
1129266000000,0.004
1129269600000,0.003
1129273200000,0.003
1129276800000,0.004
1129280400000,0.011
1129284000000,0.019
1129287600000,0.025
1129291200000,0.03
1129294800000,0.033
1129298400000,0.036
1129302000000,0.027
1129305600000,0.017
1129309200000,0.009
1129312800000,0.006
1129316400000,0.003
1129320000000,0.003
1129323600000,0.002
1129327200000,0.001
1129330800000,0.0
1129334400000,0.0
1129338000000,0.0
1129341600000,0.0
1129345200000,0.001
1129348800000,0.001
1129352400000,0.004
1129356000000,0.011
1129359600000,0.02
1129363200000,0.036
1129366800000,0.06
1129370400000,0.068
1129374000000,0.056
1129377600000,0.036
1129381200000,0.019
1129384800000,0.009
1129388400000,0.005
1129392000000,0.004
1129395600000,0.005
1129399200000,0.008
1129402800000,0.01
1129406400000,0.012
1129410000000,0.015
1129413600000,0.014
1129417200000,0.014
1129420800000,0.017
1129424400000,0.02
1129428000000,0.022
1129431600000,0.027
1129435200000,0.034
1129438800000,0.041
1129442400000,0.049
1129446000000,0.054
1129449600000,0.056
1129453200000,0.063
1129456800000,0.068
1129460400000,0.067
1129464000000,0.059
1129467600000,0.048
1129471200000,0.034
1129474800000,0.02
1129478400000,0.01
1129482000000,0.005
1129485600000,0.003
1129489200000,0.003
1129492800000,0.004
1129496400000,0.006
1129500000000,0.006
1129503600000,0.008
1129507200000,0.01
1129510800000,0.012
1129514400000,0.013
1129518000000,0.017
1129521600000,0.022
1129525200000,0.027
1129528800000,0.03
1129532400000,0.031
1129536000000,0.035
1129539600000,0.044
1129543200000,0.053
1129546800000,0.055
1129550400000,0.053
1129554000000,0.05
1129557600000,0.049
1129561200000,0.052
1129564800000,0.056
1129568400000,0.06
1129572000000,0.062
1129575600000,0.064
1129579200000,0.065
1129582800000,0.057
1129586400000,0.041
1129590000000,0.04
1129593600000,0.04
1129597200000,0.044
1129600800000,0.051
1129604400000,0.058
1129608000000,0.055
1129611600000,0.045
1129615200000,0.045
1129618800000,0.072
1129622400000,0.087
1129626000000,0.077
1129629600000,0.057
1129633200000,0.04
1129636800000,0.035
1129640400000,0.039
1129644000000,0.049
1129647600000,0.048
1129651200000,0.038
1129654800000,0.03
1129658400000,0.025
1129662000000,0.019
1129665600000,0.014
1129669200000,0.017
1129672800000,0.025
1129676400000,0.037
1129680000000,0.058
1129683600000,0.084
1129687200000,0.099
1129690800000,0.104
1129694400000,0.114
1129698000000,0.112
1129701600000,0.088
1129705200000,0.058
1129708800000,0.034
1129712400000,0.023
1129716000000,0.013
1129719600000,0.007
1129723200000,0.007
1129726800000,0.008
1129730400000,0.005
1129734000000,0.002
1129737600000,0.001
1129741200000,0.0
1129744800000,0.0
1129748400000,0.0
1129752000000,0.0
1129755600000,0.0
1129759200000,0.0
1129762800000,0.0
1129766400000,0.0
1129770000000,0.0
1129773600000,0.0
1129777200000,0.0
1129780800000,0.0
1129784400000,0.0
1129788000000,0.0
1129791600000,0.0
1129795200000,0.001
1129798800000,0.003
1129802400000,0.003
1129806000000,0.002
1129809600000,0.001
1129813200000,0.0
1129816800000,0.0
1129820400000,0.0
1129824000000,0.0
1129827600000,0.001
1129831200000,0.002
1129834800000,0.003
1129838400000,0.002
1129842000000,0.002
1129845600000,0.002
1129849200000,0.001
1129852800000,0.001
1129856400000,0.001
1129860000000,0.001
1129863600000,0.001
1129867200000,0.002
1129870800000,0.004
1129874400000,0.005
1129878000000,0.004
1129881600000,0.005
1129885200000,0.004
1129888800000,0.003
1129892400000,0.002
1129896000000,0.001
1129899600000,0.0
1129903200000,0.0
1129906800000,0.0
1129910400000,0.001
1129914000000,0.002
1129917600000,0.004
1129921200000,0.005
1129924800000,0.007
1129928400000,0.007
1129932000000,0.006
1129935600000,0.003
1129939200000,0.002
1129942800000,0.0
1129946400000,0.0
1129950000000,0.0
1129953600000,0.0
1129957200000,0.0
1129960800000,0.0
1129964400000,0.001
1129968000000,0.002
1129971600000,0.005
1129975200000,0.008
1129978800000,0.01
1129982400000,0.012
1129986000000,0.011
1129989600000,0.009
1129993200000,0.009
1129996800000,0.009
1130000400000,0.01
1130004000000,0.011
1130007600000,0.013
1130011200000,0.017
1130014800000,0.017
1130018400000,0.014
1130022000000,0.014
1130025600000,0.015
1130029200000,0.019
1130032800000,0.022
1130036400000,0.03
1130040000000,0.042
1130043600000,0.053
1130047200000,0.06
1130050800000,0.066
1130054400000,0.069
1130058000000,0.068
1130061600000,0.062
1130065200000,0.056
1130068800000,0.049
1130072400000,0.043
1130076000000,0.036
1130079600000,0.033
1130083200000,0.033
1130086800000,0.037
1130090400000,0.041
1130094000000,0.041
1130097600000,0.042
1130101200000,0.045
1130104800000,0.048
1130108400000,0.059
1130112000000,0.072
1130115600000,0.073
1130119200000,0.071
1130122800000,0.068
1130126400000,0.064
1130130000000,0.064
1130133600000,0.071
1130137200000,0.077
1130140800000,0.082
1130144400000,0.095
1130148000000,0.102
1130151600000,0.102
1130155200000,0.101
1130158800000,0.101
1130162400000,0.108
1130166000000,0.123
1130169600000,0.137
1130173200000,0.148
1130176800000,0.159
1130180400000,0.174
1130184000000,0.193
1130187600000,0.201
1130191200000,0.184
1130194800000,0.157
1130198400000,0.157
1130202000000,0.143
1130205600000,0.136
1130209200000,0.126
1130212800000,0.115
1130216400000,0.107
1130220000000,0.096
1130223600000,0.083
1130227200000,0.076
1130230800000,0.084
1130234400000,0.095
1130238000000,0.102
1130241600000,0.114
1130245200000,0.135
1130248800000,0.149
1130252400000,0.138
1130256000000,0.118
1130259600000,0.098
1130263200000,0.074
1130266800000,0.053
1130270400000,0.041
1130274000000,0.034
1130277600000,0.04
1130281200000,0.05
1130284800000,0.061
1130288400000,0.053
1130292000000,0.061
1130295600000,0.059
1130299200000,0.04
1130302800000,0.026
1130306400000,0.018
1130310000000,0.015
1130313600000,0.013
1130317200000,0.013
1130320800000,0.021
1130324400000,0.031
1130328000000,0.038
1130331600000,0.042
1130335200000,0.041
1130338800000,0.031
1130342400000,0.022
1130346000000,0.018
1130349600000,0.017
1130353200000,0.017
1130356800000,0.017
1130360400000,0.016
1130364000000,0.011
1130367600000,0.013
1130371200000,0.017
1130374800000,0.02
1130378400000,0.025
1130382000000,0.026
1130385600000,0.028
1130389200000,0.028
1130392800000,0.029
1130396400000,0.031
1130400000000,0.034
1130403600000,0.035
1130407200000,0.032
1130410800000,0.026
1130414400000,0.019
1130418000000,0.01
1130421600000,0.003
1130425200000,0.001
1130428800000,0.001
1130432400000,0.001
1130436000000,0.002
1130439600000,0.003
1130443200000,0.005
1130446800000,0.004
1130450400000,0.003
1130454000000,0.002
1130457600000,0.002
1130461200000,0.001
1130464800000,0.002
1130468400000,0.001
1130472000000,0.001
1130475600000,0.001
1130479200000,0.001
1130482800000,0.001
1130486400000,0.001
1130490000000,0.001
1130493600000,0.001
1130497200000,0.001
1130500800000,0.001
1130504400000,0.002
1130508000000,0.002
1130511600000,0.002
1130515200000,0.001
1130518800000,0.001
1130522400000,0.001
1130526000000,0.001
1130529600000,0.002
1130533200000,0.002
1130536800000,0.001
1130540400000,0.001
1130544000000,0.001
1130547600000,0.0
1130551200000,0.0
1130554800000,0.0
1130558400000,0.0
1130562000000,0.0
1130565600000,0.0
1130569200000,0.0
1130572800000,0.0
1130576400000,0.002
1130580000000,0.004
1130583600000,0.004
1130587200000,0.002
1130590800000,0.001
1130594400000,0.0
1130598000000,0.0
1130601600000,0.0
1130605200000,0.0
1130608800000,0.0
1130612400000,0.001
1130616000000,0.001
1130619600000,0.002
1130623200000,0.004
1130626800000,0.005
1130630400000,0.004
1130634000000,0.002
1130637600000,0.001
1130641200000,0.0
1130644800000,0.0
1130648400000,0.0
1130652000000,0.0
1130655600000,0.001
1130659200000,0.002
1130662800000,0.003
1130666400000,0.002
1130670000000,0.001
1130673600000,0.001
1130677200000,0.001
1130680800000,0.0
1130684400000,0.0
1130688000000,0.0
1130691600000,0.0
1130695200000,0.0
1130698800000,0.002
1130702400000,0.004
1130706000000,0.003
1130709600000,0.002
1130713200000,0.001
1130716800000,0.0
1130720400000,0.0
1130724000000,0.0
1130727600000,0.0
1130731200000,0.0
1130734800000,0.0
1130738400000,0.0
1130742000000,0.0
1130745600000,0.0
1130749200000,0.001
1130752800000,0.003
1130756400000,0.005
1130760000000,0.004
1130763600000,0.002
1130767200000,0.0
1130770800000,0.0
1130774400000,0.0
1130778000000,0.0
1130781600000,0.0
1130785200000,0.0
1130788800000,0.0
1130792400000,0.0
1130796000000,0.001
1130799600000,0.006
1130803200000,0.013
1130806800000,0.022
1130810400000,0.027
1130814000000,0.015
1130817600000,0.006
1130821200000,0.005
1130824800000,0.005
1130828400000,0.004
1130832000000,0.003
1130835600000,0.001
1130839200000,0.0
1130842800000,0.0
1130846400000,0.0
1130850000000,0.0
1130853600000,0.002
1130857200000,0.004
1130860800000,0.008
1130864400000,0.014
1130868000000,0.02
1130871600000,0.023
1130875200000,0.027
1130878800000,0.024
1130882400000,0.017
1130886000000,0.017
1130889600000,0.027
1130893200000,0.034
1130896800000,0.041
1130900400000,0.039
1130904000000,0.04
1130907600000,0.04
1130911200000,0.032
1130914800000,0.024
1130918400000,0.017
1130922000000,0.021
1130925600000,0.028
1130929200000,0.035
1130932800000,0.037
1130936400000,0.035
1130940000000,0.033
1130943600000,0.026
1130947200000,0.02
1130950800000,0.015
1130954400000,0.01
1130958000000,0.004
1130961600000,0.001
1130965200000,0.0
1130968800000,0.0
1130972400000,0.0
1130976000000,0.0
1130979600000,0.001
1130983200000,0.001
1130986800000,0.0
1130990400000,0.0
1130994000000,0.0
1130997600000,0.0
1131001200000,0.001
1131004800000,0.001
1131008400000,0.001
1131012000000,0.0
1131015600000,0.0
1131019200000,0.0
1131022800000,0.0
1131026400000,0.0
1131030000000,0.0
1131033600000,0.0
1131037200000,0.0
1131040800000,0.0
1131044400000,0.001
1131048000000,0.001
1131051600000,0.004
1131055200000,0.008
1131058800000,0.009
1131062400000,0.014
1131066000000,0.018
1131069600000,0.014
1131073200000,0.008
1131076800000,0.004
1131080400000,0.003
1131084000000,0.01
1131087600000,0.026
1131091200000,0.025
1131094800000,0.018
1131098400000,0.019
1131102000000,0.023
1131105600000,0.019
1131109200000,0.015
1131112800000,0.022
1131116400000,0.035
1131120000000,0.049
1131123600000,0.06
1131127200000,0.067
1131130800000,0.069
1131134400000,0.068
1131138000000,0.062
1131141600000,0.054
1131145200000,0.051
1131148800000,0.046
1131152400000,0.031
1131156000000,0.015
1131159600000,0.005
1131163200000,0.001
1131166800000,0.0
1131170400000,0.001
1131174000000,0.001
1131177600000,0.002
1131181200000,0.003
1131184800000,0.002
1131188400000,0.001
1131192000000,0.0
1131195600000,0.0
1131199200000,0.0
1131202800000,0.0
1131206400000,0.0
1131210000000,0.0
1131213600000,0.003
1131217200000,0.008
1131220800000,0.005
1131224400000,0.002
1131228000000,0.0
1131231600000,0.0
1131235200000,0.0
1131238800000,0.0
1131242400000,0.0
1131246000000,0.0
1131249600000,0.0
1131253200000,0.0
1131256800000,0.001
1131260400000,0.011
1131264000000,0.017
1131267600000,0.023
1131271200000,0.027
1131274800000,0.025
1131278400000,0.021
1131282000000,0.017
1131285600000,0.015
1131289200000,0.014
1131292800000,0.014
1131296400000,0.013
1131300000000,0.014
1131303600000,0.015
1131307200000,0.014
1131310800000,0.017
1131314400000,0.019
1131318000000,0.023
1131321600000,0.028
1131325200000,0.052
1131328800000,0.043
1131332400000,0.004
1131336000000,0.0
1131339600000,0.0
1131343200000,0.006
1131346800000,0.023
1131350400000,0.046
1131354000000,0.08
1131357600000,0.098
1131361200000,0.096
1131364800000,0.085
1131368400000,0.07
1131372000000,0.062
1131375600000,0.05
1131379200000,0.036
1131382800000,0.028
1131386400000,0.028
1131390000000,0.029
1131393600000,0.029
1131397200000,0.03
1131400800000,0.031
1131404400000,0.035
1131408000000,0.038
1131411600000,0.045
1131415200000,0.053
1131418800000,0.057
1131422400000,0.058
1131426000000,0.066
1131429600000,0.075
1131433200000,0.087
1131436800000,0.103
1131440400000,0.112
1131444000000,0.109
1131447600000,0.108
1131451200000,0.1
1131454800000,0.078
1131458400000,0.055
1131462000000,0.037
1131465600000,0.024
1131469200000,0.015
1131472800000,0.008
1131476400000,0.003
1131480000000,0.001
1131483600000,0.001
1131487200000,0.001
1131490800000,0.003
1131494400000,0.006
1131498000000,0.011
1131501600000,0.014
1131505200000,0.015
1131508800000,0.014
1131512400000,0.013
1131516000000,0.013
1131519600000,0.013
1131523200000,0.013
1131526800000,0.015
1131530400000,0.017
1131534000000,0.013
1131537600000,0.009
1131541200000,0.005
1131544800000,0.004
1131548400000,0.002
1131552000000,0.001
1131555600000,0.001
1131559200000,0.0
1131562800000,0.0
1131566400000,0.0
1131570000000,0.0
1131573600000,0.0
1131577200000,0.0
1131580800000,0.0
1131584400000,0.002
1131588000000,0.009
1131591600000,0.016
1131595200000,0.018
1131598800000,0.02
1131602400000,0.021
1131606000000,0.026
1131609600000,0.035
1131613200000,0.061
1131616800000,0.088
1131620400000,0.108
1131624000000,0.079
1131627600000,0.041
1131631200000,0.024
1131634800000,0.013
1131638400000,0.006
1131642000000,0.004
1131645600000,0.002
1131649200000,0.002
1131652800000,0.001
1131656400000,0.001
1131660000000,0.001
1131663600000,0.0
1131667200000,0.0
1131670800000,0.0
1131674400000,0.0
1131678000000,0.0
1131681600000,0.0
1131685200000,0.0
1131688800000,0.0
1131692400000,0.0
1131696000000,0.001
1131699600000,0.021
1131703200000,0.068
1131706800000,0.101
1131710400000,0.134
1131714000000,0.18
1131717600000,0.194
1131721200000,0.137
1131724800000,0.073
1131728400000,0.039
1131732000000,0.024
1131735600000,0.017
1131739200000,0.013
1131742800000,0.017
1131746400000,0.019
1131750000000,0.018
1131753600000,0.013
1131757200000,0.014
1131760800000,0.017
1131764400000,0.015
1131768000000,0.011
1131771600000,0.01
1131775200000,0.008
1131778800000,0.003
1131782400000,0.001
1131786000000,0.001
1131789600000,0.002
1131793200000,0.004
1131796800000,0.006
1131800400000,0.008
1131804000000,0.017
1131807600000,0.022
1131811200000,0.019
1131814800000,0.015
1131818400000,0.017
1131822000000,0.024
1131825600000,0.034
1131829200000,0.034
1131832800000,0.028
1131836400000,0.021
1131840000000,0.024
1131843600000,0.024
1131847200000,0.02
1131850800000,0.015
1131854400000,0.02
1131858000000,0.035
1131861600000,0.056
1131865200000,0.084
1131868800000,0.113
1131872400000,0.146
1131876000000,0.164
1131879600000,0.176
1131883200000,0.194
1131886800000,0.228
1131890400000,0.264
1131894000000,0.26
1131897600000,0.266
1131901200000,0.302
1131904800000,0.299
1131908400000,0.294
1131912000000,0.394
1131915600000,0.45
1131919200000,0.394
1131922800000,0.323
1131926400000,0.339
1131930000000,0.381
1131933600000,0.431
1131937200000,0.44
1131940800000,0.425
1131944400000,0.416
1131948000000,0.409
1131951600000,0.364
1131955200000,0.334
1131958800000,0.356
1131962400000,0.389
1131966000000,0.394
1131969600000,0.336
1131973200000,0.289
1131976800000,0.264
1131980400000,0.266
1131984000000,0.272
1131987600000,0.287
1131991200000,0.3
1131994800000,0.294
1131998400000,0.272
1132002000000,0.243
1132005600000,0.216
1132009200000,0.201
1132012800000,0.201
1132016400000,0.203
1132020000000,0.219
1132023600000,0.251
1132027200000,0.281
1132030800000,0.278
1132034400000,0.254
1132038000000,0.223
1132041600000,0.204
1132045200000,0.228
1132048800000,0.265
1132052400000,0.283
1132056000000,0.325
1132059600000,0.329
1132063200000,0.322
1132066800000,0.316
1132070400000,0.306
1132074000000,0.299
1132077600000,0.284
1132081200000,0.242
1132084800000,0.187
1132088400000,0.138
1132092000000,0.097
1132095600000,0.076
1132099200000,0.063
1132102800000,0.049
1132106400000,0.036
1132110000000,0.042
1132113600000,0.054
1132117200000,0.057
1132120800000,0.049
1132124400000,0.039
1132128000000,0.034
1132131600000,0.023
1132135200000,0.013
1132138800000,0.011
1132142400000,0.016
1132146000000,0.026
1132149600000,0.041
1132153200000,0.041
1132156800000,0.035
1132160400000,0.027
1132164000000,0.017
1132167600000,0.009
1132171200000,0.005
1132174800000,0.003
1132178400000,0.004
1132182000000,0.005
1132185600000,0.008
1132189200000,0.012
1132192800000,0.013
1132196400000,0.013
1132200000000,0.013
1132203600000,0.013
1132207200000,0.01
1132210800000,0.007
1132214400000,0.007
1132218000000,0.005
1132221600000,0.002
1132225200000,0.001
1132228800000,0.001
1132232400000,0.0
1132236000000,0.0
1132239600000,0.001
1132243200000,0.002
1132246800000,0.004
1132250400000,0.004
1132254000000,0.002
1132257600000,0.001
1132261200000,0.001
1132264800000,0.0
1132268400000,0.0
1132272000000,0.0
1132275600000,0.0
1132279200000,0.0
1132282800000,0.0
1132286400000,0.0
1132290000000,0.002
1132293600000,0.015
1132297200000,0.034
1132300800000,0.041
1132304400000,0.038
1132308000000,0.021
1132311600000,0.007
1132315200000,0.003
1132318800000,0.006
1132322400000,0.004
1132326000000,0.001
1132329600000,0.001
1132333200000,0.0
1132336800000,0.0
1132340400000,0.0
1132344000000,0.0
1132347600000,0.0
1132351200000,0.0
1132354800000,0.0
1132358400000,0.001
1132362000000,0.001
1132365600000,0.002
1132369200000,0.004
1132372800000,0.007
1132376400000,0.012
1132380000000,0.014
1132383600000,0.014
1132387200000,0.016
1132390800000,0.023
1132394400000,0.031
1132398000000,0.04
1132401600000,0.05
1132405200000,0.055
1132408800000,0.054
1132412400000,0.054
1132416000000,0.051
1132419600000,0.037
1132423200000,0.021
1132426800000,0.012
1132430400000,0.008
1132434000000,0.006
1132437600000,0.005
1132441200000,0.009
1132444800000,0.016
1132448400000,0.025
1132452000000,0.035
1132455600000,0.041
1132459200000,0.037
1132462800000,0.031
1132466400000,0.025
1132470000000,0.023
1132473600000,0.021
1132477200000,0.027
1132480800000,0.034
1132484400000,0.042
1132488000000,0.048
1132491600000,0.054
1132495200000,0.063
1132498800000,0.069
1132502400000,0.065
1132506000000,0.051
1132509600000,0.035
1132513200000,0.024
1132516800000,0.023
1132520400000,0.026
1132524000000,0.03
1132527600000,0.047
1132531200000,0.068
1132534800000,0.091
1132538400000,0.125
1132542000000,0.147
1132545600000,0.142
1132549200000,0.119
1132552800000,0.101
1132556400000,0.085
1132560000000,0.079
1132563600000,0.106
1132567200000,0.134
1132570800000,0.099
1132574400000,0.085
1132578000000,0.081
1132581600000,0.07
1132585200000,0.069
1132588800000,0.093
1132592400000,0.131
1132596000000,0.159
1132599600000,0.175
1132603200000,0.162
1132606800000,0.138
1132610400000,0.104
1132614000000,0.088
1132617600000,0.093
1132621200000,0.106
1132624800000,0.164
1132628400000,0.223
1132632000000,0.274
1132635600000,0.296
1132639200000,0.284
1132642800000,0.251
1132646400000,0.207
1132650000000,0.181
1132653600000,0.171
1132657200000,0.17
1132660800000,0.171
1132664400000,0.169
1132668000000,0.219
1132671600000,0.283
1132675200000,0.325
1132678800000,0.332
1132682400000,0.326
1132686000000,0.327
1132689600000,0.338
1132693200000,0.352
1132696800000,0.328
1132700400000,0.272
1132704000000,0.278
1132707600000,0.278
1132711200000,0.296
1132714800000,0.32
1132718400000,0.328
1132722000000,0.304
1132725600000,0.267
1132729200000,0.236
1132732800000,0.208
1132736400000,0.178
1132740000000,0.134
1132743600000,0.103
1132747200000,0.088
1132750800000,0.078
1132754400000,0.072
1132758000000,0.077
1132761600000,0.091
1132765200000,0.085
1132768800000,0.069
1132772400000,0.048
1132776000000,0.033
1132779600000,0.026
1132783200000,0.027
1132786800000,0.029
1132790400000,0.042
1132794000000,0.053
1132797600000,0.068
1132801200000,0.088
1132804800000,0.118
1132808400000,0.148
1132812000000,0.171
1132815600000,0.177
1132819200000,0.168
1132822800000,0.177
1132826400000,0.183
1132830000000,0.168
1132833600000,0.133
1132837200000,0.109
1132840800000,0.106
1132844400000,0.107
1132848000000,0.103
1132851600000,0.097
1132855200000,0.098
1132858800000,0.104
1132862400000,0.113
1132866000000,0.124
1132869600000,0.12
1132873200000,0.102
1132876800000,0.105
1132880400000,0.118
1132884000000,0.133
1132887600000,0.137
1132891200000,0.133
1132894800000,0.124
1132898400000,0.112
1132902000000,0.094
1132905600000,0.076
1132909200000,0.077
1132912800000,0.084
1132916400000,0.093
1132920000000,0.092
1132923600000,0.088
1132927200000,0.087
1132930800000,0.081
1132934400000,0.075
1132938000000,0.063
1132941600000,0.055
1132945200000,0.053
1132948800000,0.044
1132952400000,0.041
1132956000000,0.039
1132959600000,0.04
1132963200000,0.046
1132966800000,0.044
1132970400000,0.045
1132974000000,0.05
1132977600000,0.061
1132981200000,0.069
1132984800000,0.07
1132988400000,0.061
1132992000000,0.05
1132995600000,0.046
1132999200000,0.04
1133002800000,0.035
1133006400000,0.03
1133010000000,0.029
1133013600000,0.032
1133017200000,0.044
1133020800000,0.057
1133024400000,0.068
1133028000000,0.074
1133031600000,0.082
1133035200000,0.095
1133038800000,0.122
1133042400000,0.143
1133046000000,0.167
1133049600000,0.205
1133053200000,0.188
1133056800000,0.145
1133060400000,0.109
1133064000000,0.086
1133067600000,0.072
1133071200000,0.068
1133074800000,0.068
1133078400000,0.069
1133082000000,0.078
1133085600000,0.086
1133089200000,0.092
1133092800000,0.093
1133096400000,0.089
1133100000000,0.082
1133103600000,0.074
1133107200000,0.064
1133110800000,0.055
1133114400000,0.048
1133118000000,0.04
1133121600000,0.031
1133125200000,0.025
1133128800000,0.021
1133132400000,0.023
1133136000000,0.03
1133139600000,0.037
1133143200000,0.043
1133146800000,0.049
1133150400000,0.05
1133154000000,0.047
1133157600000,0.044
1133161200000,0.044
1133164800000,0.048
1133168400000,0.043
1133172000000,0.035
1133175600000,0.034
1133179200000,0.041
1133182800000,0.05
1133186400000,0.053
1133190000000,0.057
1133193600000,0.064
1133197200000,0.068
1133200800000,0.076
1133204400000,0.085
1133208000000,0.09
1133211600000,0.085
1133215200000,0.063
1133218800000,0.049
