,Mn2
831643200000,0.0
831646800000,0.0
831650400000,0.0
831654000000,0.0
831657600000,0.0
831661200000,0.0
831664800000,0.0
831668400000,0.0
831672000000,0.0
831675600000,0.0
831679200000,0.027
831682800000,0.098
831686400000,0.189
831690000000,0.307
831693600000,0.409
831697200000,0.462
831700800000,0.501
831704400000,0.467
831708000000,0.402
831711600000,0.253
831715200000,0.124
831718800000,0.018
831722400000,0.0
831726000000,0.0
831729600000,0.0
831733200000,0.0
831736800000,0.0
831740400000,0.0
831744000000,0.0
831747600000,0.0
831751200000,0.0
831754800000,0.0
831758400000,0.0
831762000000,0.0
831765600000,0.065
831769200000,0.211
831772800000,0.355
831776400000,0.476
831780000000,0.549
831783600000,0.577
831787200000,0.564
831790800000,0.499
831794400000,0.412
831798000000,0.266
831801600000,0.117
831805200000,0.014
831808800000,0.0
831812400000,0.0
831816000000,0.0
831819600000,0.0
831823200000,0.0
831826800000,0.0
831830400000,0.0
831834000000,0.0
831837600000,0.0
831841200000,0.0
831844800000,0.0
831848400000,0.0
831852000000,0.053
831855600000,0.164
831859200000,0.275
831862800000,0.38
831866400000,0.46
831870000000,0.488
831873600000,0.484
831877200000,0.444
831880800000,0.334
831884400000,0.23
831888000000,0.125
831891600000,0.017
831895200000,0.0
831898800000,0.0
831902400000,0.0
831906000000,0.0
831909600000,0.0
831913200000,0.0
831916800000,0.0
831920400000,0.0
831924000000,0.0
831927600000,0.0
831931200000,0.0
831934800000,0.0
831938400000,0.038
831942000000,0.135
831945600000,0.26
831949200000,0.382
831952800000,0.445
831956400000,0.452
831960000000,0.402
831963600000,0.335
831967200000,0.228
831970800000,0.138
831974400000,0.062
831978000000,0.005
831981600000,0.0
831985200000,0.0
831988800000,0.0
831992400000,0.0
831996000000,0.0
831999600000,0.0
832003200000,0.0
832006800000,0.0
832010400000,0.0
832014000000,0.0
832017600000,0.0
832021200000,0.0
832024800000,0.03
832028400000,0.1
832032000000,0.159
832035600000,0.202
832039200000,0.264
832042800000,0.317
832046400000,0.363
832050000000,0.352
832053600000,0.296
832057200000,0.196
832060800000,0.098
832064400000,0.012
832068000000,0.0
832071600000,0.0
832075200000,0.0
832078800000,0.0
832082400000,0.0
832086000000,0.0
832089600000,0.0
832093200000,0.0
832096800000,0.0
832100400000,0.0
832104000000,0.0
832107600000,0.0
832111200000,0.04
832114800000,0.14
832118400000,0.249
832122000000,0.35
832125600000,0.434
832129200000,0.481
832132800000,0.477
832136400000,0.416
832140000000,0.341
832143600000,0.234
832147200000,0.126
832150800000,0.017
832154400000,0.0
832158000000,0.0
832161600000,0.0
832165200000,0.0
832168800000,0.0
832172400000,0.0
832176000000,0.0
832179600000,0.0
832183200000,0.0
832186800000,0.0
832190400000,0.0
832194000000,0.0
832197600000,0.027
832201200000,0.105
832204800000,0.199
832208400000,0.29
832212000000,0.362
832215600000,0.399
832219200000,0.403
832222800000,0.372
832226400000,0.312
832230000000,0.213
832233600000,0.104
832237200000,0.013
832240800000,0.0
832244400000,0.0
832248000000,0.0
832251600000,0.0
832255200000,0.0
832258800000,0.0
832262400000,0.0
832266000000,0.0
832269600000,0.0
832273200000,0.0
832276800000,0.0
832280400000,0.0
832284000000,0.045
832287600000,0.151
832291200000,0.258
832294800000,0.336
832298400000,0.38
832302000000,0.387
832305600000,0.372
832309200000,0.346
832312800000,0.291
832316400000,0.2
832320000000,0.109
832323600000,0.015
832327200000,0.0
832330800000,0.0
832334400000,0.0
832338000000,0.0
832341600000,0.0
832345200000,0.0
832348800000,0.0
832352400000,0.0
832356000000,0.0
832359600000,0.0
832363200000,0.0
832366800000,0.0
832370400000,0.062
832374000000,0.197
832377600000,0.337
832381200000,0.455
832384800000,0.522
832388400000,0.543
832392000000,0.519
832395600000,0.471
832399200000,0.371
832402800000,0.268
832406400000,0.136
832410000000,0.022
832413600000,0.0
832417200000,0.0
832420800000,0.0
832424400000,0.0
832428000000,0.0
832431600000,0.0
832435200000,0.0
832438800000,0.0
832442400000,0.0
832446000000,0.0
832449600000,0.0
832453200000,0.0
832456800000,0.077
832460400000,0.2
832464000000,0.308
832467600000,0.439
832471200000,0.548
832474800000,0.597
832478400000,0.602
832482000000,0.53
832485600000,0.441
832489200000,0.301
832492800000,0.157
832496400000,0.026
832500000000,0.0
832503600000,0.0
832507200000,0.0
832510800000,0.0
832514400000,0.0
832518000000,0.0
832521600000,0.0
832525200000,0.0
832528800000,0.0
832532400000,0.0
832536000000,0.0
832539600000,0.0
832543200000,0.06
832546800000,0.189
832550400000,0.332
832554000000,0.466
832557600000,0.545
832561200000,0.566
832564800000,0.551
832568400000,0.504
832572000000,0.41
832575600000,0.278
832579200000,0.146
832582800000,0.024
832586400000,0.0
832590000000,0.0
832593600000,0.0
832597200000,0.0
832600800000,0.0
832604400000,0.0
832608000000,0.0
832611600000,0.0
832615200000,0.0
832618800000,0.0
832622400000,0.0
832626000000,0.0
832629600000,0.064
832633200000,0.178
832636800000,0.279
832640400000,0.354
832644000000,0.419
832647600000,0.43
832651200000,0.448
832654800000,0.435
832658400000,0.374
832662000000,0.267
832665600000,0.144
832669200000,0.022
832672800000,0.0
832676400000,0.0
832680000000,0.0
832683600000,0.0
832687200000,0.0
832690800000,0.0
832694400000,0.0
832698000000,0.0
832701600000,0.0
832705200000,0.0
832708800000,0.0
832712400000,0.0
832716000000,0.05
832719600000,0.18
832723200000,0.298
832726800000,0.298
832730400000,0.305
832734000000,0.295
832737600000,0.287
832741200000,0.228
832744800000,0.18
832748400000,0.128
832752000000,0.064
832755600000,0.006
832759200000,0.0
832762800000,0.0
832766400000,0.0
832770000000,0.0
832773600000,0.0
832777200000,0.0
832780800000,0.0
832784400000,0.0
832788000000,0.0
832791600000,0.0
832795200000,0.0
832798800000,0.0
832802400000,0.047
832806000000,0.155
832809600000,0.278
832813200000,0.407
832816800000,0.498
832820400000,0.551
832824000000,0.547
832827600000,0.498
832831200000,0.396
832834800000,0.266
832838400000,0.131
832842000000,0.019
832845600000,0.0
832849200000,0.0
832852800000,0.0
832856400000,0.0
832860000000,0.0
832863600000,0.0
832867200000,0.0
832870800000,0.0
832874400000,0.0
832878000000,0.0
832881600000,0.0
832885200000,0.0
832888800000,0.041
832892400000,0.158
832896000000,0.303
832899600000,0.4
832903200000,0.445
832906800000,0.459
832910400000,0.434
832914000000,0.377
832917600000,0.304
832921200000,0.217
832924800000,0.115
832928400000,0.02
832932000000,0.0
832935600000,0.0
832939200000,0.0
832942800000,0.0
832946400000,0.0
832950000000,0.0
832953600000,0.0
832957200000,0.0
832960800000,0.0
832964400000,0.0
832968000000,0.0
832971600000,0.0
832975200000,0.027
832978800000,0.098
832982400000,0.189
832986000000,0.265
832989600000,0.348
832993200000,0.394
832996800000,0.394
833000400000,0.354
833004000000,0.29
833007600000,0.18
833011200000,0.078
833014800000,0.008
833018400000,0.0
833022000000,0.0
833025600000,0.0
833029200000,0.0
833032800000,0.0
833036400000,0.0
833040000000,0.0
833043600000,0.0
833047200000,0.0
833050800000,0.0
833054400000,0.0
833058000000,0.0
833061600000,0.015
833065200000,0.074
833068800000,0.161
833072400000,0.287
833076000000,0.318
833079600000,0.315
833083200000,0.261
833086800000,0.205
833090400000,0.138
833094000000,0.075
833097600000,0.029
833101200000,0.0
833104800000,0.0
833108400000,0.0
833112000000,0.0
833115600000,0.0
833119200000,0.0
833122800000,0.0
833126400000,0.0
833130000000,0.0
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.013
833151600000,0.056
833155200000,0.088
833158800000,0.121
833162400000,0.173
833166000000,0.215
833169600000,0.234
833173200000,0.218
833176800000,0.178
833180400000,0.126
833184000000,0.057
833187600000,0.005
833191200000,0.0
833194800000,0.0
833198400000,0.0
833202000000,0.0
833205600000,0.0
833209200000,0.0
833212800000,0.0
833216400000,0.0
833220000000,0.0
833223600000,0.0
833227200000,0.0
833230800000,0.0
833234400000,0.029
833238000000,0.116
833241600000,0.223
833245200000,0.32
833248800000,0.39
833252400000,0.42
833256000000,0.406
833259600000,0.381
833263200000,0.282
833266800000,0.187
833270400000,0.09
833274000000,0.012
833277600000,0.0
833281200000,0.0
833284800000,0.0
833288400000,0.0
833292000000,0.0
833295600000,0.0
833299200000,0.0
833302800000,0.0
833306400000,0.0
833310000000,0.0
833313600000,0.0
833317200000,0.0
833320800000,0.035
833324400000,0.116
833328000000,0.182
833331600000,0.268
833335200000,0.362
833338800000,0.453
833342400000,0.489
833346000000,0.455
833349600000,0.376
833353200000,0.273
833356800000,0.134
833360400000,0.023
833364000000,0.0
833367600000,0.0
833371200000,0.0
833374800000,0.0
833378400000,0.0
833382000000,0.0
833385600000,0.0
833389200000,0.0
833392800000,0.0
833396400000,0.0
833400000000,0.0
833403600000,0.0
833407200000,0.022
833410800000,0.114
833414400000,0.227
833418000000,0.335
833421600000,0.416
833425200000,0.441
833428800000,0.424
833432400000,0.388
833436000000,0.31
833439600000,0.211
833443200000,0.097
833446800000,0.009
833450400000,0.0
833454000000,0.0
833457600000,0.0
833461200000,0.0
833464800000,0.0
833468400000,0.0
833472000000,0.0
833475600000,0.0
833479200000,0.0
833482800000,0.0
833486400000,0.0
833490000000,0.0
833493600000,0.074
833497200000,0.218
833500800000,0.342
833504400000,0.443
833508000000,0.495
833511600000,0.49
833515200000,0.478
833518800000,0.424
833522400000,0.338
833526000000,0.199
833529600000,0.091
833533200000,0.011
833536800000,0.0
833540400000,0.0
833544000000,0.0
833547600000,0.0
833551200000,0.0
833554800000,0.0
833558400000,0.0
833562000000,0.0
833565600000,0.0
833569200000,0.0
833572800000,0.0
833576400000,0.0
833580000000,0.042
833583600000,0.156
833587200000,0.269
833590800000,0.365
833594400000,0.433
833598000000,0.454
833601600000,0.445
833605200000,0.429
833608800000,0.365
833612400000,0.256
833616000000,0.125
833619600000,0.018
833623200000,0.0
833626800000,0.0
833630400000,0.0
833634000000,0.0
833637600000,0.0
833641200000,0.0
833644800000,0.0
833648400000,0.0
833652000000,0.0
833655600000,0.0
833659200000,0.0
833662800000,0.0
833666400000,0.099
833670000000,0.283
833673600000,0.451
833677200000,0.579
833680800000,0.658
833684400000,0.691
833688000000,0.679
833691600000,0.621
833695200000,0.512
833698800000,0.372
833702400000,0.188
833706000000,0.035
833709600000,0.0
833713200000,0.0
833716800000,0.0
833720400000,0.0
833724000000,0.0
833727600000,0.0
833731200000,0.0
833734800000,0.0
833738400000,0.0
833742000000,0.0
833745600000,0.0
833749200000,0.0
833752800000,0.015
833756400000,0.052
833760000000,0.107
833763600000,0.149
833767200000,0.165
833770800000,0.188
833774400000,0.183
833778000000,0.19
833781600000,0.173
833785200000,0.138
833788800000,0.073
833792400000,0.008
833796000000,0.0
833799600000,0.0
833803200000,0.0
833806800000,0.0
833810400000,0.0
833814000000,0.0
833817600000,0.0
833821200000,0.0
833824800000,0.0
833828400000,0.0
833832000000,0.0
833835600000,0.0
833839200000,0.02
833842800000,0.099
833846400000,0.217
833850000000,0.33
833853600000,0.404
833857200000,0.432
833860800000,0.435
833864400000,0.398
833868000000,0.32
833871600000,0.241
833875200000,0.136
833878800000,0.024
833882400000,0.0
833886000000,0.0
833889600000,0.0
833893200000,0.0
833896800000,0.0
833900400000,0.0
833904000000,0.0
833907600000,0.0
833911200000,0.0
833914800000,0.0
833918400000,0.0
833922000000,0.0
833925600000,0.008
833929200000,0.053
833932800000,0.102
833936400000,0.15
833940000000,0.191
833943600000,0.23
833947200000,0.247
833950800000,0.223
833954400000,0.17
833958000000,0.105
833961600000,0.045
833965200000,0.002
833968800000,0.0
833972400000,0.0
833976000000,0.0
833979600000,0.0
833983200000,0.0
833986800000,0.0
833990400000,0.0
833994000000,0.0
833997600000,0.0
834001200000,0.0
834004800000,0.0
834008400000,0.0
834012000000,0.014
834015600000,0.049
834019200000,0.172
834022800000,0.311
834026400000,0.441
834030000000,0.492
834033600000,0.487
834037200000,0.452
834040800000,0.37
834044400000,0.254
834048000000,0.124
834051600000,0.021
834055200000,0.0
834058800000,0.0
834062400000,0.0
834066000000,0.0
834069600000,0.0
834073200000,0.0
834076800000,0.0
834080400000,0.0
834084000000,0.0
834087600000,0.0
834091200000,0.0
834094800000,0.0
834098400000,0.027
834102000000,0.1
834105600000,0.21
834109200000,0.322
834112800000,0.414
834116400000,0.466
834120000000,0.477
834123600000,0.433
834127200000,0.346
834130800000,0.239
834134400000,0.126
834138000000,0.021
834141600000,0.0
834145200000,0.0
834148800000,0.0
834152400000,0.0
834156000000,0.0
834159600000,0.0
834163200000,0.0
834166800000,0.0
834170400000,0.0
834174000000,0.0
834177600000,0.0
834181200000,0.0
834184800000,0.063
834188400000,0.194
834192000000,0.325
834195600000,0.433
834199200000,0.497
834202800000,0.52
834206400000,0.505
834210000000,0.458
834213600000,0.374
834217200000,0.266
834220800000,0.128
834224400000,0.018
834228000000,0.0
834231600000,0.0
834235200000,0.0
834238800000,0.0
834242400000,0.0
834246000000,0.0
834249600000,0.0
834253200000,0.0
834256800000,0.0
834260400000,0.0
834264000000,0.0
834267600000,0.0
834271200000,0.021
834274800000,0.085
834278400000,0.167
834282000000,0.267
834285600000,0.353
834289200000,0.392
834292800000,0.404
834296400000,0.369
834300000000,0.319
834303600000,0.226
834307200000,0.122
834310800000,0.02
834314400000,0.0
834318000000,0.0
834321600000,0.0
834325200000,0.0
834328800000,0.0
834332400000,0.0
834336000000,0.0
834339600000,0.0
834343200000,0.0
834346800000,0.0
834350400000,0.0
834354000000,0.0
834357600000,0.055
834361200000,0.166
834364800000,0.267
834368400000,0.397
834372000000,0.511
834375600000,0.531
834379200000,0.543
834382800000,0.495
834386400000,0.363
834390000000,0.229
834393600000,0.11
834397200000,0.013
834400800000,0.0
834404400000,0.0
834408000000,0.0
834411600000,0.0
834415200000,0.0
834418800000,0.0
834422400000,0.0
834426000000,0.0
834429600000,0.0
834433200000,0.0
834436800000,0.0
834440400000,0.0
834444000000,0.009
834447600000,0.048
834451200000,0.109
834454800000,0.191
834458400000,0.253
834462000000,0.308
834465600000,0.351
834469200000,0.357
834472800000,0.323
834476400000,0.233
834480000000,0.116
834483600000,0.019
834487200000,0.0
834490800000,0.0
834494400000,0.0
834498000000,0.0
834501600000,0.0
834505200000,0.0
834508800000,0.0
834512400000,0.0
834516000000,0.0
834519600000,0.0
834523200000,0.0
834526800000,0.0
834530400000,0.029
834534000000,0.107
834537600000,0.201
834541200000,0.292
834544800000,0.343
834548400000,0.361
834552000000,0.34
834555600000,0.266
834559200000,0.198
834562800000,0.117
834566400000,0.05
834570000000,0.003
834573600000,0.0
834577200000,0.0
834580800000,0.0
834584400000,0.0
834588000000,0.0
834591600000,0.0
834595200000,0.0
834598800000,0.0
834602400000,0.0
834606000000,0.0
834609600000,0.0
834613200000,0.0
834616800000,0.017
834620400000,0.071
834624000000,0.13
834627600000,0.177
834631200000,0.198
834634800000,0.2
834638400000,0.199
834642000000,0.209
834645600000,0.195
834649200000,0.182
834652800000,0.116
834656400000,0.029
834660000000,0.0
834663600000,0.0
834667200000,0.0
834670800000,0.0
834674400000,0.0
834678000000,0.0
834681600000,0.0
834685200000,0.0
834688800000,0.0
834692400000,0.0
834696000000,0.0
834699600000,0.0
834703200000,0.016
834706800000,0.063
834710400000,0.145
834714000000,0.258
834717600000,0.368
834721200000,0.448
834724800000,0.49
834728400000,0.475
834732000000,0.413
834735600000,0.321
834739200000,0.179
834742800000,0.034
834746400000,0.0
834750000000,0.0
834753600000,0.0
834757200000,0.0
834760800000,0.0
834764400000,0.0
834768000000,0.0
834771600000,0.0
834775200000,0.0
834778800000,0.0
834782400000,0.0
834786000000,0.0
834789600000,0.03
834793200000,0.074
834796800000,0.101
834800400000,0.125
834804000000,0.163
834807600000,0.19
834811200000,0.209
834814800000,0.218
834818400000,0.18
834822000000,0.123
834825600000,0.056
834829200000,0.003
834832800000,0.0
834836400000,0.0
834840000000,0.0
834843600000,0.0
834847200000,0.0
834850800000,0.0
834854400000,0.0
834858000000,0.0
834861600000,0.0
834865200000,0.0
834868800000,0.0
834872400000,0.0
834876000000,0.012
834879600000,0.068
834883200000,0.137
834886800000,0.221
834890400000,0.312
834894000000,0.347
834897600000,0.333
834901200000,0.3
834904800000,0.236
834908400000,0.159
834912000000,0.071
834915600000,0.006
834919200000,0.0
834922800000,0.0
834926400000,0.0
834930000000,0.0
834933600000,0.0
834937200000,0.0
834940800000,0.0
834944400000,0.0
834948000000,0.0
834951600000,0.0
834955200000,0.0
834958800000,0.0
834962400000,0.01
834966000000,0.056
834969600000,0.115
834973200000,0.179
834976800000,0.238
834980400000,0.276
834984000000,0.269
834987600000,0.23
834991200000,0.173
834994800000,0.109
834998400000,0.049
835002000000,0.004
835005600000,0.0
835009200000,0.0
835012800000,0.0
835016400000,0.0
835020000000,0.0
835023600000,0.0
835027200000,0.0
835030800000,0.0
835034400000,0.0
835038000000,0.0
835041600000,0.0
835045200000,0.0
835048800000,0.022
835052400000,0.099
835056000000,0.186
835059600000,0.278
835063200000,0.343
835066800000,0.354
835070400000,0.355
835074000000,0.344
835077600000,0.32
835081200000,0.259
835084800000,0.154
835088400000,0.03
835092000000,0.0
835095600000,0.0
835099200000,0.0
835102800000,0.0
835106400000,0.0
835110000000,0.0
835113600000,0.0
835117200000,0.0
835120800000,0.0
835124400000,0.0
835128000000,0.0
835131600000,0.0
835135200000,0.068
835138800000,0.205
835142400000,0.342
835146000000,0.433
835149600000,0.477
835153200000,0.504
835156800000,0.497
835160400000,0.462
835164000000,0.367
835167600000,0.227
835171200000,0.111
835174800000,0.014
835178400000,0.0
835182000000,0.0
835185600000,0.0
835189200000,0.0
835192800000,0.0
835196400000,0.0
835200000000,0.0
835203600000,0.0
835207200000,0.0
835210800000,0.0
835214400000,0.0
835218000000,0.0
835221600000,0.019
835225200000,0.079
835228800000,0.15
835232400000,0.21
835236000000,0.226
835239600000,0.232
835243200000,0.233
835246800000,0.221
835250400000,0.189
835254000000,0.136
835257600000,0.074
835261200000,0.011
835264800000,0.0
835268400000,0.0
835272000000,0.0
835275600000,0.0
835279200000,0.0
835282800000,0.0
835286400000,0.0
835290000000,0.0
835293600000,0.0
835297200000,0.0
835300800000,0.0
835304400000,0.0
835308000000,0.011
835311600000,0.059
835315200000,0.127
835318800000,0.189
835322400000,0.202
835326000000,0.207
835329600000,0.18
835333200000,0.167
835336800000,0.152
835340400000,0.116
835344000000,0.065
835347600000,0.013
835351200000,0.0
835354800000,0.0
835358400000,0.0
835362000000,0.0
835365600000,0.0
835369200000,0.0
835372800000,0.0
835376400000,0.0
835380000000,0.0
835383600000,0.0
835387200000,0.0
835390800000,0.0
835394400000,0.054
835398000000,0.172
835401600000,0.3
835405200000,0.405
835408800000,0.469
835412400000,0.502
835416000000,0.476
835419600000,0.441
835423200000,0.367
835426800000,0.249
835430400000,0.116
835434000000,0.016
835437600000,0.0
835441200000,0.0
835444800000,0.0
835448400000,0.0
835452000000,0.0
835455600000,0.0
835459200000,0.0
835462800000,0.0
835466400000,0.0
835470000000,0.0
835473600000,0.0
835477200000,0.0
835480800000,0.009
835484400000,0.045
835488000000,0.08
835491600000,0.13
835495200000,0.166
835498800000,0.223
835502400000,0.259
835506000000,0.271
835509600000,0.226
835513200000,0.151
835516800000,0.066
835520400000,0.005
835524000000,0.0
835527600000,0.0
835531200000,0.0
835534800000,0.0
835538400000,0.0
835542000000,0.0
835545600000,0.0
835549200000,0.0
835552800000,0.0
835556400000,0.0
835560000000,0.0
835563600000,0.0
835567200000,0.024
835570800000,0.102
835574400000,0.199
835578000000,0.305
835581600000,0.397
835585200000,0.444
835588800000,0.453
835592400000,0.415
835596000000,0.357
835599600000,0.266
835603200000,0.126
835606800000,0.019
835610400000,0.0
835614000000,0.0
835617600000,0.0
835621200000,0.0
835624800000,0.0
835628400000,0.0
835632000000,0.0
835635600000,0.0
835639200000,0.0
835642800000,0.0
835646400000,0.0
835650000000,0.0
835653600000,0.043
835657200000,0.118
835660800000,0.203
835664400000,0.283
835668000000,0.328
835671600000,0.339
835675200000,0.324
835678800000,0.281
835682400000,0.229
835686000000,0.153
835689600000,0.072
835693200000,0.008
835696800000,0.0
835700400000,0.0
835704000000,0.0
835707600000,0.0
835711200000,0.0
835714800000,0.0
835718400000,0.0
835722000000,0.0
835725600000,0.0
835729200000,0.0
835732800000,0.0
835736400000,0.0
835740000000,0.019
835743600000,0.071
835747200000,0.132
835750800000,0.197
835754400000,0.262
835758000000,0.31
835761600000,0.301
835765200000,0.261
835768800000,0.199
835772400000,0.135
835776000000,0.065
835779600000,0.008
835783200000,0.0
835786800000,0.0
835790400000,0.0
835794000000,0.0
835797600000,0.0
835801200000,0.0
835804800000,0.0
835808400000,0.0
835812000000,0.0
835815600000,0.0
835819200000,0.0
835822800000,0.0
835826400000,0.08
835830000000,0.232
835833600000,0.377
835837200000,0.5
835840800000,0.568
835844400000,0.586
835848000000,0.577
835851600000,0.529
835855200000,0.444
835858800000,0.319
835862400000,0.169
835866000000,0.032
835869600000,0.0
835873200000,0.0
835876800000,0.0
835880400000,0.0
835884000000,0.0
835887600000,0.0
835891200000,0.0
835894800000,0.0
835898400000,0.0
835902000000,0.0
835905600000,0.0
835909200000,0.0
835912800000,0.07
835916400000,0.215
835920000000,0.341
835923600000,0.459
835927200000,0.506
835930800000,0.541
835934400000,0.524
835938000000,0.482
835941600000,0.384
835945200000,0.246
835948800000,0.125
835952400000,0.02
835956000000,0.0
835959600000,0.0
835963200000,0.0
835966800000,0.0
835970400000,0.0
835974000000,0.0
835977600000,0.0
835981200000,0.0
835984800000,0.0
835988400000,0.0
835992000000,0.0
835995600000,0.0
835999200000,0.028
836002800000,0.117
836006400000,0.227
836010000000,0.308
836013600000,0.365
836017200000,0.377
836020800000,0.375
836024400000,0.338
836028000000,0.28
836031600000,0.204
836035200000,0.108
836038800000,0.016
836042400000,0.0
836046000000,0.0
836049600000,0.0
836053200000,0.0
836056800000,0.0
836060400000,0.0
836064000000,0.0
836067600000,0.0
836071200000,0.0
836074800000,0.0
836078400000,0.0
836082000000,0.0
836085600000,0.042
836089200000,0.136
836092800000,0.242
836096400000,0.343
836100000000,0.391
836103600000,0.405
836107200000,0.384
836110800000,0.332
836114400000,0.26
836118000000,0.173
836121600000,0.085
836125200000,0.009
836128800000,0.0
836132400000,0.0
836136000000,0.0
836139600000,0.0
836143200000,0.0
836146800000,0.0
836150400000,0.0
836154000000,0.0
836157600000,0.0
836161200000,0.0
836164800000,0.0
836168400000,0.0
836172000000,0.039
836175600000,0.129
836179200000,0.222
836182800000,0.309
836186400000,0.372
836190000000,0.407
836193600000,0.393
836197200000,0.371
836200800000,0.313
836204400000,0.212
836208000000,0.116
836211600000,0.019
836215200000,0.0
836218800000,0.0
836222400000,0.0
836226000000,0.0
836229600000,0.0
836233200000,0.0
836236800000,0.0
836240400000,0.0
836244000000,0.0
836247600000,0.0
836251200000,0.0
836254800000,0.0
836258400000,0.048
836262000000,0.149
836265600000,0.258
836269200000,0.359
836272800000,0.459
836276400000,0.496
836280000000,0.522
836283600000,0.479
836287200000,0.394
836290800000,0.25
836294400000,0.122
836298000000,0.016
836301600000,0.0
836305200000,0.0
836308800000,0.0
836312400000,0.0
836316000000,0.0
836319600000,0.0
836323200000,0.0
836326800000,0.0
836330400000,0.0
836334000000,0.0
836337600000,0.0
836341200000,0.0
836344800000,0.026
836348400000,0.11
836352000000,0.231
836355600000,0.345
836359200000,0.44
836362800000,0.503
836366400000,0.519
836370000000,0.503
836373600000,0.404
836377200000,0.279
836380800000,0.131
836384400000,0.018
836388000000,0.0
836391600000,0.0
836395200000,0.0
836398800000,0.0
836402400000,0.0
836406000000,0.0
836409600000,0.0
836413200000,0.0
836416800000,0.0
836420400000,0.0
836424000000,0.0
836427600000,0.0
836431200000,0.049
836434800000,0.162
836438400000,0.278
836442000000,0.368
836445600000,0.423
836449200000,0.439
836452800000,0.413
836456400000,0.338
836460000000,0.219
836463600000,0.131
836467200000,0.059
836470800000,0.004
836474400000,0.0
836478000000,0.0
836481600000,0.0
836485200000,0.0
836488800000,0.0
836492400000,0.0
836496000000,0.0
836499600000,0.0
836503200000,0.0
836506800000,0.0
836510400000,0.0
836514000000,0.0
836517600000,0.03
836521200000,0.083
836524800000,0.139
836528400000,0.181
836532000000,0.221
836535600000,0.237
836539200000,0.233
836542800000,0.215
836546400000,0.169
836550000000,0.118
836553600000,0.06
836557200000,0.007
836560800000,0.0
836564400000,0.0
836568000000,0.0
836571600000,0.0
836575200000,0.0
836578800000,0.0
836582400000,0.0
836586000000,0.0
836589600000,0.0
836593200000,0.0
836596800000,0.0
836600400000,0.0
836604000000,0.014
836607600000,0.06
836611200000,0.114
836614800000,0.156
836618400000,0.197
836622000000,0.242
836625600000,0.268
836629200000,0.263
836632800000,0.226
836636400000,0.165
836640000000,0.083
836643600000,0.012
836647200000,0.0
836650800000,0.0
836654400000,0.0
836658000000,0.0
836661600000,0.0
836665200000,0.0
836668800000,0.0
836672400000,0.0
836676000000,0.0
836679600000,0.0
836683200000,0.0
836686800000,0.0
836690400000,0.035
836694000000,0.123
836697600000,0.218
836701200000,0.299
836704800000,0.35
836708400000,0.366
836712000000,0.368
836715600000,0.33
836719200000,0.261
836722800000,0.18
836726400000,0.082
836730000000,0.008
836733600000,0.0
836737200000,0.0
836740800000,0.0
836744400000,0.0
836748000000,0.0
836751600000,0.0
836755200000,0.0
836758800000,0.0
836762400000,0.0
836766000000,0.0
836769600000,0.0
836773200000,0.0
836776800000,0.015
836780400000,0.067
836784000000,0.128
836787600000,0.19
836791200000,0.245
836794800000,0.271
836798400000,0.273
836802000000,0.263
836805600000,0.22
836809200000,0.156
836812800000,0.075
836816400000,0.008
836820000000,0.0
836823600000,0.0
836827200000,0.0
836830800000,0.0
836834400000,0.0
836838000000,0.0
836841600000,0.0
836845200000,0.0
836848800000,0.0
836852400000,0.0
836856000000,0.0
836859600000,0.0
836863200000,0.04
836866800000,0.127
836870400000,0.22
836874000000,0.284
836877600000,0.336
836881200000,0.361
836884800000,0.358
836888400000,0.334
836892000000,0.27
836895600000,0.18
836899200000,0.084
836902800000,0.011
836906400000,0.0
836910000000,0.0
836913600000,0.0
836917200000,0.0
836920800000,0.0
836924400000,0.0
836928000000,0.0
836931600000,0.0
836935200000,0.0
836938800000,0.0
836942400000,0.0
836946000000,0.0
836949600000,0.058
836953200000,0.16
836956800000,0.273
836960400000,0.343
836964000000,0.402
836967600000,0.426
836971200000,0.403
836974800000,0.365
836978400000,0.298
836982000000,0.201
836985600000,0.113
836989200000,0.016
836992800000,0.0
836996400000,0.0
837000000000,0.0
837003600000,0.0
837007200000,0.0
837010800000,0.0
837014400000,0.0
837018000000,0.0
837021600000,0.0
837025200000,0.0
837028800000,0.0
837032400000,0.0
837036000000,0.031
837039600000,0.112
837043200000,0.193
837046800000,0.278
837050400000,0.358
837054000000,0.403
837057600000,0.373
837061200000,0.3
837064800000,0.219
837068400000,0.14
837072000000,0.065
837075600000,0.007
837079200000,0.0
837082800000,0.0
837086400000,0.0
837090000000,0.0
837093600000,0.0
837097200000,0.0
837100800000,0.0
837104400000,0.0
837108000000,0.0
837111600000,0.0
837115200000,0.0
837118800000,0.0
837122400000,0.04
837126000000,0.138
837129600000,0.25
837133200000,0.37
837136800000,0.479
837140400000,0.548
837144000000,0.569
837147600000,0.53
837151200000,0.439
837154800000,0.283
837158400000,0.147
837162000000,0.024
837165600000,0.0
837169200000,0.0
837172800000,0.0
837176400000,0.0
837180000000,0.0
837183600000,0.0
837187200000,0.0
837190800000,0.0
837194400000,0.0
837198000000,0.0
837201600000,0.0
837205200000,0.0
837208800000,0.074
837212400000,0.219
837216000000,0.355
837219600000,0.466
837223200000,0.549
837226800000,0.582
837230400000,0.538
837234000000,0.443
