,N2
842842800000,0.286
842846400000,0.278
842850000000,0.253
842853600000,0.204
842857200000,0.129
842860800000,0.056
842864400000,0.0
842868000000,0.0
842871600000,0.0
842875200000,0.0
842878800000,0.0
842882400000,0.0
842886000000,0.0
842889600000,0.0
842893200000,0.0
842896800000,0.0
842900400000,0.0
842904000000,0.0
842907600000,0.0
842911200000,0.021
842914800000,0.099
842918400000,0.188
842922000000,0.281
842925600000,0.348
842929200000,0.382
842932800000,0.401
842936400000,0.377
842940000000,0.32
842943600000,0.209
842947200000,0.096
842950800000,0.005
842954400000,0.0
842958000000,0.0
842961600000,0.0
842965200000,0.0
842968800000,0.0
842972400000,0.0
842976000000,0.0
842979600000,0.0
842983200000,0.0
842986800000,0.0
842990400000,0.0
842994000000,0.0
842997600000,0.025
843001200000,0.113
843004800000,0.206
843008400000,0.3
843012000000,0.397
843015600000,0.45
843019200000,0.453
843022800000,0.392
843026400000,0.311
843030000000,0.21
843033600000,0.09
843037200000,0.007
843040800000,0.0
843044400000,0.0
843048000000,0.0
843051600000,0.0
843055200000,0.0
843058800000,0.0
843062400000,0.0
843066000000,0.0
843069600000,0.0
843073200000,0.0
843076800000,0.0
843080400000,0.0
843084000000,0.039
843087600000,0.152
843091200000,0.263
843094800000,0.35
843098400000,0.397
843102000000,0.407
843105600000,0.37
843109200000,0.308
843112800000,0.245
843116400000,0.155
843120000000,0.071
843123600000,0.003
843127200000,0.0
843130800000,0.0
843134400000,0.0
843138000000,0.0
843141600000,0.0
843145200000,0.0
843148800000,0.0
843152400000,0.0
843156000000,0.0
843159600000,0.0
843163200000,0.0
843166800000,0.0
843170400000,0.021
843174000000,0.099
843177600000,0.171
843181200000,0.234
843184800000,0.284
843188400000,0.319
843192000000,0.328
843195600000,0.31
843199200000,0.251
843202800000,0.157
843206400000,0.066
843210000000,0.001
843213600000,0.0
843217200000,0.0
843220800000,0.0
843224400000,0.0
843228000000,0.0
843231600000,0.0
843235200000,0.0
843238800000,0.0
843242400000,0.0
843246000000,0.0
843249600000,0.0
843253200000,0.0
843256800000,0.025
843260400000,0.116
843264000000,0.215
843267600000,0.309
843271200000,0.389
843274800000,0.439
843278400000,0.409
843282000000,0.359
843285600000,0.287
843289200000,0.182
843292800000,0.071
843296400000,0.001
843300000000,0.0
843303600000,0.0
843307200000,0.0
843310800000,0.0
843314400000,0.0
843318000000,0.0
843321600000,0.0
843325200000,0.0
843328800000,0.0
843332400000,0.0
843336000000,0.0
843339600000,0.0
843343200000,0.042
843346800000,0.153
843350400000,0.282
843354000000,0.396
843357600000,0.468
843361200000,0.49
843364800000,0.473
843368400000,0.416
843372000000,0.353
843375600000,0.253
843379200000,0.118
843382800000,0.011
843386400000,0.0
843390000000,0.0
843393600000,0.0
843397200000,0.0
843400800000,0.0
843404400000,0.0
843408000000,0.0
843411600000,0.0
843415200000,0.0
843418800000,0.0
843422400000,0.0
843426000000,0.0
843429600000,0.028
843433200000,0.112
843436800000,0.205
843440400000,0.296
843444000000,0.338
843447600000,0.298
843451200000,0.243
843454800000,0.21
843458400000,0.17
843462000000,0.114
843465600000,0.05
843469200000,0.0
843472800000,0.0
843476400000,0.0
843480000000,0.0
843483600000,0.0
843487200000,0.0
843490800000,0.0
843494400000,0.0
843498000000,0.0
843501600000,0.0
843505200000,0.0
843508800000,0.0
843512400000,0.0
843516000000,0.025
843519600000,0.113
843523200000,0.215
843526800000,0.308
843530400000,0.378
843534000000,0.431
843537600000,0.469
843541200000,0.449
843544800000,0.365
843548400000,0.237
843552000000,0.108
843555600000,0.007
843559200000,0.0
843562800000,0.0
843566400000,0.0
843570000000,0.0
843573600000,0.0
843577200000,0.0
843580800000,0.0
843584400000,0.0
843588000000,0.0
843591600000,0.0
843595200000,0.0
843598800000,0.0
843602400000,0.032
843606000000,0.139
843609600000,0.277
843613200000,0.369
843616800000,0.424
843620400000,0.436
843624000000,0.365
843627600000,0.295
843631200000,0.207
843634800000,0.115
843638400000,0.037
843642000000,0.0
843645600000,0.0
843649200000,0.0
843652800000,0.0
843656400000,0.0
843660000000,0.0
843663600000,0.0
843667200000,0.0
843670800000,0.0
843674400000,0.0
843678000000,0.0
843681600000,0.0
843685200000,0.0
843688800000,0.004
843692400000,0.044
843696000000,0.098
843699600000,0.15
843703200000,0.202
843706800000,0.254
843710400000,0.258
843714000000,0.202
843717600000,0.146
843721200000,0.082
843724800000,0.029
843728400000,0.0
843732000000,0.0
843735600000,0.0
843739200000,0.0
843742800000,0.0
843746400000,0.0
843750000000,0.0
843753600000,0.0
843757200000,0.0
843760800000,0.0
843764400000,0.0
843768000000,0.0
843771600000,0.0
843775200000,0.008
843778800000,0.063
843782400000,0.142
843786000000,0.233
843789600000,0.3
843793200000,0.313
843796800000,0.273
843800400000,0.21
843804000000,0.169
843807600000,0.113
843811200000,0.045
843814800000,0.0
843818400000,0.0
843822000000,0.0
843825600000,0.0
843829200000,0.0
843832800000,0.0
843836400000,0.0
843840000000,0.0
843843600000,0.0
843847200000,0.0
843850800000,0.0
843854400000,0.0
843858000000,0.0
843861600000,0.017
843865200000,0.093
843868800000,0.192
843872400000,0.284
843876000000,0.346
843879600000,0.381
843883200000,0.388
843886800000,0.343
843890400000,0.275
843894000000,0.163
843897600000,0.072
843901200000,0.002
843904800000,0.0
843908400000,0.0
843912000000,0.0
843915600000,0.0
843919200000,0.0
843922800000,0.0
843926400000,0.0
843930000000,0.0
843933600000,0.0
843937200000,0.0
843940800000,0.0
843944400000,0.0
843948000000,0.029
843951600000,0.112
843955200000,0.204
843958800000,0.248
843962400000,0.293
843966000000,0.311
843969600000,0.308
843973200000,0.287
843976800000,0.238
843980400000,0.163
843984000000,0.064
843987600000,0.0
843991200000,0.0
843994800000,0.0
843998400000,0.0
844002000000,0.0
844005600000,0.0
844009200000,0.0
844012800000,0.0
844016400000,0.0
844020000000,0.0
844023600000,0.0
844027200000,0.0
844030800000,0.0
844034400000,0.012
844038000000,0.077
844041600000,0.167
844045200000,0.26
844048800000,0.34
844052400000,0.356
844056000000,0.329
844059600000,0.291
844063200000,0.228
844066800000,0.142
844070400000,0.058
844074000000,0.0
844077600000,0.0
844081200000,0.0
844084800000,0.0
844088400000,0.0
844092000000,0.0
844095600000,0.0
844099200000,0.0
844102800000,0.0
844106400000,0.0
844110000000,0.0
844113600000,0.0
844117200000,0.0
844120800000,0.028
844124400000,0.141
844128000000,0.274
844131600000,0.397
844135200000,0.447
844138800000,0.481
844142400000,0.514
844146000000,0.481
844149600000,0.416
844153200000,0.288
844156800000,0.123
844160400000,0.007
844164000000,0.0
844167600000,0.0
844171200000,0.0
844174800000,0.0
844178400000,0.0
844182000000,0.0
844185600000,0.0
844189200000,0.0
844192800000,0.0
844196400000,0.0
844200000000,0.0
844203600000,0.0
844207200000,0.043
844210800000,0.205
844214400000,0.397
844218000000,0.566
844221600000,0.659
844225200000,0.679
844228800000,0.641
844232400000,0.568
844236000000,0.458
844239600000,0.3
844243200000,0.133
844246800000,0.01
844250400000,0.0
844254000000,0.0
844257600000,0.0
844261200000,0.0
844264800000,0.0
844268400000,0.0
844272000000,0.0
844275600000,0.0
844279200000,0.0
844282800000,0.0
844286400000,0.0
844290000000,0.0
844293600000,0.038
844297200000,0.176
844300800000,0.314
844304400000,0.484
844308000000,0.575
844311600000,0.609
844315200000,0.602
844318800000,0.55
844322400000,0.442
844326000000,0.309
844329600000,0.143
844333200000,0.009
844336800000,0.0
844340400000,0.0
844344000000,0.0
844347600000,0.0
844351200000,0.0
844354800000,0.0
844358400000,0.0
844362000000,0.0
844365600000,0.0
844369200000,0.0
844372800000,0.0
844376400000,0.0
844380000000,0.062
844383600000,0.25
844387200000,0.431
844390800000,0.541
844394400000,0.592
844398000000,0.598
844401600000,0.572
844405200000,0.518
844408800000,0.416
844412400000,0.269
844416000000,0.1
844419600000,0.002
844423200000,0.0
844426800000,0.0
844430400000,0.0
844434000000,0.0
844437600000,0.0
844441200000,0.0
844444800000,0.0
844448400000,0.0
844452000000,0.0
844455600000,0.0
844459200000,0.0
844462800000,0.0
844466400000,0.062
844470000000,0.233
844473600000,0.394
844477200000,0.524
844480800000,0.596
844484400000,0.612
844488000000,0.573
844491600000,0.532
844495200000,0.441
844498800000,0.317
844502400000,0.162
844506000000,0.01
844509600000,0.0
844513200000,0.0
844516800000,0.0
844520400000,0.0
844524000000,0.0
844527600000,0.0
844531200000,0.0
844534800000,0.0
844538400000,0.0
844542000000,0.0
844545600000,0.0
844549200000,0.0
844552800000,0.044
844556400000,0.177
844560000000,0.302
844563600000,0.416
844567200000,0.492
844570800000,0.506
844574400000,0.457
844578000000,0.389
844581600000,0.322
844585200000,0.218
844588800000,0.09
844592400000,0.002
844596000000,0.0
844599600000,0.0
844603200000,0.0
844606800000,0.0
844610400000,0.0
844614000000,0.0
844617600000,0.0
844621200000,0.0
844624800000,0.0
844628400000,0.0
844632000000,0.0
844635600000,0.0
844639200000,0.022
844642800000,0.086
844646400000,0.149
844650000000,0.212
844653600000,0.27
844657200000,0.297
844660800000,0.294
844664400000,0.263
844668000000,0.205
844671600000,0.133
844675200000,0.053
844678800000,0.0
844682400000,0.0
844686000000,0.0
844689600000,0.0
844693200000,0.0
844696800000,0.0
844700400000,0.0
844704000000,0.0
844707600000,0.0
844711200000,0.0
844714800000,0.0
844718400000,0.0
844722000000,0.0
844725600000,0.026
844729200000,0.125
844732800000,0.237
844736400000,0.336
844740000000,0.418
844743600000,0.439
844747200000,0.451
844750800000,0.416
844754400000,0.372
844758000000,0.283
844761600000,0.139
844765200000,0.008
844768800000,0.0
844772400000,0.0
844776000000,0.0
844779600000,0.0
844783200000,0.0
844786800000,0.0
844790400000,0.0
844794000000,0.0
844797600000,0.0
844801200000,0.0
844804800000,0.0
844808400000,0.0
844812000000,0.028
844815600000,0.123
844819200000,0.226
844822800000,0.348
844826400000,0.461
844830000000,0.527
844833600000,0.522
844837200000,0.47
844840800000,0.371
844844400000,0.257
844848000000,0.14
844851600000,0.01
844855200000,0.0
844858800000,0.0
844862400000,0.0
844866000000,0.0
844869600000,0.0
844873200000,0.0
844876800000,0.0
844880400000,0.0
844884000000,0.0
844887600000,0.0
844891200000,0.0
844894800000,0.0
844898400000,0.039
844902000000,0.18
844905600000,0.335
844909200000,0.487
844912800000,0.559
844916400000,0.592
844920000000,0.578
844923600000,0.528
844927200000,0.441
844930800000,0.308
844934400000,0.144
844938000000,0.008
844941600000,0.0
844945200000,0.0
844948800000,0.0
844952400000,0.0
844956000000,0.0
844959600000,0.0
844963200000,0.0
844966800000,0.0
844970400000,0.0
844974000000,0.0
844977600000,0.0
844981200000,0.0
844984800000,0.019
844988400000,0.1
844992000000,0.19
844995600000,0.255
844999200000,0.303
845002800000,0.335
845006400000,0.32
845010000000,0.255
845013600000,0.186
845017200000,0.104
845020800000,0.036
845024400000,0.0
845028000000,0.0
845031600000,0.0
845035200000,0.0
845038800000,0.0
845042400000,0.0
845046000000,0.0
845049600000,0.0
845053200000,0.0
845056800000,0.0
845060400000,0.0
845064000000,0.0
845067600000,0.0
845071200000,0.014
845074800000,0.076
845078400000,0.136
845082000000,0.2
845085600000,0.242
845089200000,0.259
845092800000,0.283
845096400000,0.298
845100000000,0.276
845103600000,0.198
845107200000,0.089
845110800000,0.002
845114400000,0.0
845118000000,0.0
845121600000,0.0
845125200000,0.0
845128800000,0.0
845132400000,0.0
845136000000,0.0
845139600000,0.0
845143200000,0.0
845146800000,0.0
845150400000,0.0
845154000000,0.0
845157600000,0.019
845161200000,0.103
845164800000,0.238
845168400000,0.357
845172000000,0.402
845175600000,0.45
845179200000,0.439
845182800000,0.377
845186400000,0.291
845190000000,0.182
845193600000,0.072
845197200000,0.0
845200800000,0.0
845204400000,0.0
845208000000,0.0
845211600000,0.0
845215200000,0.0
845218800000,0.0
845222400000,0.0
845226000000,0.0
845229600000,0.0
845233200000,0.0
845236800000,0.0
845240400000,0.0
845244000000,0.043
845247600000,0.194
845251200000,0.353
845254800000,0.468
845258400000,0.539
845262000000,0.581
845265600000,0.566
845269200000,0.511
845272800000,0.423
845276400000,0.279
845280000000,0.108
845283600000,0.002
845287200000,0.0
845290800000,0.0
845294400000,0.0
845298000000,0.0
845301600000,0.0
845305200000,0.0
845308800000,0.0
845312400000,0.0
845316000000,0.0
845319600000,0.0
845323200000,0.0
845326800000,0.0
845330400000,0.033
845334000000,0.172
845337600000,0.315
845341200000,0.405
845344800000,0.457
845348400000,0.46
845352000000,0.46
845355600000,0.425
845359200000,0.353
845362800000,0.244
845366400000,0.112
845370000000,0.004
845373600000,0.0
845377200000,0.0
845380800000,0.0
845384400000,0.0
845388000000,0.0
845391600000,0.0
845395200000,0.0
845398800000,0.0
845402400000,0.0
845406000000,0.0
845409600000,0.0
845413200000,0.0
845416800000,0.032
845420400000,0.158
845424000000,0.29
845427600000,0.412
845431200000,0.483
845434800000,0.521
845438400000,0.544
845442000000,0.505
845445600000,0.395
845449200000,0.251
845452800000,0.12
845456400000,0.004
845460000000,0.0
845463600000,0.0
845467200000,0.0
845470800000,0.0
845474400000,0.0
845478000000,0.0
845481600000,0.0
845485200000,0.0
845488800000,0.0
845492400000,0.0
845496000000,0.0
845499600000,0.0
845503200000,0.031
845506800000,0.162
845510400000,0.312
845514000000,0.442
845517600000,0.538
845521200000,0.577
845524800000,0.531
845528400000,0.472
845532000000,0.347
845535600000,0.206
845539200000,0.084
845542800000,0.0
845546400000,0.0
845550000000,0.0
845553600000,0.0
845557200000,0.0
845560800000,0.0
845564400000,0.0
845568000000,0.0
845571600000,0.0
845575200000,0.0
845578800000,0.0
845582400000,0.0
845586000000,0.0
845589600000,0.018
845593200000,0.112
845596800000,0.199
845600400000,0.293
845604000000,0.403
845607600000,0.398
845611200000,0.371
845614800000,0.325
845618400000,0.239
845622000000,0.141
845625600000,0.05
845629200000,0.0
845632800000,0.0
845636400000,0.0
845640000000,0.0
845643600000,0.0
845647200000,0.0
845650800000,0.0
845654400000,0.0
845658000000,0.0
845661600000,0.0
845665200000,0.0
845668800000,0.0
845672400000,0.0
845676000000,0.027
845679600000,0.154
845683200000,0.317
845686800000,0.469
845690400000,0.546
845694000000,0.559
845697600000,0.55
845701200000,0.477
845704800000,0.363
845708400000,0.228
845712000000,0.075
845715600000,0.0
845719200000,0.0
845722800000,0.0
845726400000,0.0
845730000000,0.0
845733600000,0.0
845737200000,0.0
845740800000,0.0
845744400000,0.0
845748000000,0.0
845751600000,0.0
845755200000,0.0
845758800000,0.0
845762400000,0.028
845766000000,0.148
845769600000,0.262
845773200000,0.364
845776800000,0.439
845780400000,0.469
845784000000,0.47
845787600000,0.424
845791200000,0.338
845794800000,0.217
845798400000,0.082
845802000000,0.0
845805600000,0.0
845809200000,0.0
845812800000,0.0
845816400000,0.0
845820000000,0.0
845823600000,0.0
845827200000,0.0
845830800000,0.0
845834400000,0.0
845838000000,0.0
845841600000,0.0
845845200000,0.0
845848800000,0.013
845852400000,0.08
845856000000,0.151
845859600000,0.237
845863200000,0.311
845866800000,0.318
845870400000,0.286
845874000000,0.229
845877600000,0.166
845881200000,0.096
845884800000,0.033
845888400000,0.0
845892000000,0.0
845895600000,0.0
845899200000,0.0
845902800000,0.0
845906400000,0.0
845910000000,0.0
845913600000,0.0
845917200000,0.0
845920800000,0.0
845924400000,0.0
845928000000,0.0
845931600000,0.0
845935200000,0.021
845938800000,0.121
845942400000,0.203
845946000000,0.271
845949600000,0.304
845953200000,0.308
845956800000,0.306
845960400000,0.267
845964000000,0.181
845967600000,0.103
845971200000,0.036
845974800000,0.0
845978400000,0.0
845982000000,0.0
845985600000,0.0
845989200000,0.0
845992800000,0.0
845996400000,0.0
846000000000,0.0
846003600000,0.0
846007200000,0.0
846010800000,0.0
846014400000,0.0
846018000000,0.0
846021600000,0.03
846025200000,0.174
846028800000,0.344
846032400000,0.474
846036000000,0.549
846039600000,0.593
846043200000,0.583
846046800000,0.52
846050400000,0.412
846054000000,0.263
846057600000,0.105
846061200000,0.001
846064800000,0.0
846068400000,0.0
846072000000,0.0
846075600000,0.0
846079200000,0.0
846082800000,0.0
846086400000,0.0
846090000000,0.0
846093600000,0.0
846097200000,0.0
846100800000,0.0
846104400000,0.0
846108000000,0.047
846111600000,0.242
846115200000,0.437
846118800000,0.587
846122400000,0.683
846126000000,0.73
846129600000,0.717
846133200000,0.641
846136800000,0.536
846140400000,0.375
846144000000,0.176
846147600000,0.008
846151200000,0.0
846154800000,0.0
846158400000,0.0
846162000000,0.0
846165600000,0.0
846169200000,0.0
846172800000,0.0
846176400000,0.0
846180000000,0.0
846183600000,0.0
846187200000,0.0
846190800000,0.0
846194400000,0.059
846198000000,0.257
846201600000,0.457
846205200000,0.6
846208800000,0.678
846212400000,0.707
846216000000,0.691
846219600000,0.616
846223200000,0.512
846226800000,0.305
846230400000,0.14
846234000000,0.005
846237600000,0.0
846241200000,0.0
846244800000,0.0
846248400000,0.0
846252000000,0.0
846255600000,0.0
846259200000,0.0
846262800000,0.0
846266400000,0.0
846270000000,0.0
846273600000,0.0
846277200000,0.0
846280800000,0.037
846284400000,0.189
846288000000,0.363
846291600000,0.514
846295200000,0.605
846298800000,0.653
846302400000,0.643
846306000000,0.57
846309600000,0.455
846313200000,0.295
846316800000,0.13
846320400000,0.005
846324000000,0.0
846327600000,0.0
846331200000,0.0
846334800000,0.0
846338400000,0.0
846342000000,0.0
846345600000,0.0
846349200000,0.0
846352800000,0.0
846356400000,0.0
846360000000,0.0
846363600000,0.0
846367200000,0.021
846370800000,0.13
846374400000,0.259
846378000000,0.417
846381600000,0.516
846385200000,0.527
846388800000,0.506
846392400000,0.442
846396000000,0.358
846399600000,0.245
846403200000,0.102
846406800000,0.002
846410400000,0.0
846414000000,0.0
846417600000,0.0
846421200000,0.0
846424800000,0.0
846428400000,0.0
846432000000,0.0
846435600000,0.0
846439200000,0.0
846442800000,0.0
846446400000,0.0
846450000000,0.0
846453600000,0.017
846457200000,0.103
846460800000,0.203
846464400000,0.289
846468000000,0.357
846471600000,0.345
846475200000,0.298
846478800000,0.242
846482400000,0.196
846486000000,0.115
846489600000,0.046
846493200000,0.0
846496800000,0.0
846500400000,0.0
846504000000,0.0
846507600000,0.0
846511200000,0.0
846514800000,0.0
846518400000,0.0
846522000000,0.0
846525600000,0.0
846529200000,0.0
846532800000,0.0
846536400000,0.0
846540000000,0.033
846543600000,0.171
846547200000,0.315
846550800000,0.398
846554400000,0.442
846558000000,0.433
846561600000,0.39
846565200000,0.329
846568800000,0.241
846572400000,0.143
846576000000,0.051
846579600000,0.0
846583200000,0.0
846586800000,0.0
846590400000,0.0
846594000000,0.0
846597600000,0.0
846601200000,0.0
846604800000,0.0
846608400000,0.0
846612000000,0.0
846615600000,0.0
846619200000,0.0
846622800000,0.0
846626400000,0.004
846630000000,0.061
846633600000,0.128
846637200000,0.18
846640800000,0.218
846644400000,0.257
846648000000,0.301
846651600000,0.265
846655200000,0.168
846658800000,0.084
846662400000,0.026
846666000000,0.0
846669600000,0.0
846673200000,0.0
846676800000,0.0
846680400000,0.0
846684000000,0.0
846687600000,0.0
846691200000,0.0
846694800000,0.0
846698400000,0.0
846702000000,0.0
846705600000,0.0
846709200000,0.0
846712800000,0.01
846716400000,0.085
846720000000,0.164
846723600000,0.24
846727200000,0.29
846730800000,0.31
846734400000,0.287
846738000000,0.278
846741600000,0.226
846745200000,0.145
846748800000,0.053
846752400000,0.0
846756000000,0.0
846759600000,0.0
846763200000,0.0
846766800000,0.0
846770400000,0.0
846774000000,0.0
846777600000,0.0
846781200000,0.0
846784800000,0.0
846788400000,0.0
846792000000,0.0
846795600000,0.0
846799200000,0.02
846802800000,0.128
846806400000,0.24
846810000000,0.33
846813600000,0.355
846817200000,0.347
846820800000,0.349
846824400000,0.302
846828000000,0.204
846831600000,0.128
846835200000,0.054
846838800000,0.0
846842400000,0.0
846846000000,0.0
846849600000,0.0
846853200000,0.0
846856800000,0.0
846860400000,0.0
846864000000,0.0
846867600000,0.0
846871200000,0.0
846874800000,0.0
846878400000,0.0
846882000000,0.0
846885600000,0.0
846889200000,0.033
846892800000,0.078
846896400000,0.143
846900000000,0.215
846903600000,0.262
846907200000,0.289
846910800000,0.256
846914400000,0.2
846918000000,0.131
846921600000,0.051
846925200000,0.0
846928800000,0.0
846932400000,0.0
846936000000,0.0
846939600000,0.0
846943200000,0.0
846946800000,0.0
846950400000,0.0
846954000000,0.0
846957600000,0.0
846961200000,0.0
846964800000,0.0
846968400000,0.0
846972000000,0.021
846975600000,0.135
846979200000,0.263
846982800000,0.386
846986400000,0.466
846990000000,0.456
846993600000,0.382
846997200000,0.316
847000800000,0.214
847004400000,0.118
847008000000,0.042
847011600000,0.0
847015200000,0.0
847018800000,0.0
847022400000,0.0
847026000000,0.0
847029600000,0.0
847033200000,0.0
847036800000,0.0
847040400000,0.0
847044000000,0.0
847047600000,0.0
847051200000,0.0
847054800000,0.0
847058400000,0.011
847062000000,0.089
847065600000,0.186
847069200000,0.259
847072800000,0.283
847076400000,0.262
847080000000,0.245
847083600000,0.223
847087200000,0.175
847090800000,0.107
847094400000,0.038
847098000000,0.0
847101600000,0.0
847105200000,0.0
847108800000,0.0
847112400000,0.0
847116000000,0.0
847119600000,0.0
847123200000,0.0
847126800000,0.0
847130400000,0.0
847134000000,0.0
847137600000,0.0
847141200000,0.0
847144800000,0.009
847148400000,0.067
847152000000,0.149
847155600000,0.19
847159200000,0.236
847162800000,0.227
847166400000,0.179
847170000000,0.16
847173600000,0.139
847177200000,0.098
847180800000,0.036
847184400000,0.0
847188000000,0.0
847191600000,0.0
847195200000,0.0
847198800000,0.0
847202400000,0.0
847206000000,0.0
847209600000,0.0
847213200000,0.0
847216800000,0.0
847220400000,0.0
847224000000,0.0
847227600000,0.0
847231200000,0.011
847234800000,0.1
847238400000,0.233
847242000000,0.296
847245600000,0.254
847249200000,0.217
847252800000,0.178
847256400000,0.163
847260000000,0.118
847263600000,0.064
847267200000,0.017
847270800000,0.0
847274400000,0.0
847278000000,0.0
847281600000,0.0
847285200000,0.0
847288800000,0.0
847292400000,0.0
847296000000,0.0
847299600000,0.0
847303200000,0.0
847306800000,0.0
847310400000,0.0
847314000000,0.0
847317600000,0.017
847321200000,0.127
847324800000,0.273
847328400000,0.396
847332000000,0.477
847335600000,0.499
847339200000,0.507
847342800000,0.465
847346400000,0.335
847350000000,0.185
847353600000,0.071
847357200000,0.0
847360800000,0.0
847364400000,0.0
847368000000,0.0
847371600000,0.0
847375200000,0.0
847378800000,0.0
847382400000,0.0
847386000000,0.0
847389600000,0.0
847393200000,0.0
847396800000,0.0
847400400000,0.0
847404000000,0.016
847407600000,0.112
847411200000,0.224
847414800000,0.358
847418400000,0.497
847422000000,0.577
847425600000,0.631
847429200000,0.554
847432800000,0.418
847436400000,0.248
847440000000,0.111
847443600000,0.0
847447200000,0.0
847450800000,0.0
847454400000,0.0
847458000000,0.0
847461600000,0.0
847465200000,0.0
847468800000,0.0
847472400000,0.0
847476000000,0.0
847479600000,0.0
847483200000,0.0
847486800000,0.0
847490400000,0.012
847494000000,0.099
847497600000,0.199
847501200000,0.261
847504800000,0.323
847508400000,0.328
847512000000,0.315
847515600000,0.261
847519200000,0.179
847522800000,0.099
847526400000,0.03
847530000000,0.0
847533600000,0.0
847537200000,0.0
847540800000,0.0
847544400000,0.0
847548000000,0.0
847551600000,0.0
847555200000,0.0
847558800000,0.0
847562400000,0.0
847566000000,0.0
847569600000,0.0
847573200000,0.0
847576800000,0.001
847580400000,0.043
847584000000,0.096
847587600000,0.142
847591200000,0.168
847594800000,0.172
847598400000,0.17
847602000000,0.148
847605600000,0.113
847609200000,0.067
847612800000,0.022
847616400000,0.0
847620000000,0.0
847623600000,0.0
847627200000,0.0
847630800000,0.0
847634400000,0.0
847638000000,0.0
847641600000,0.0
847645200000,0.0
847648800000,0.0
847652400000,0.0
847656000000,0.0
847659600000,0.0
847663200000,0.036
847666800000,0.212
847670400000,0.38
847674000000,0.509
847677600000,0.511
847681200000,0.455
847684800000,0.406
847688400000,0.35
847692000000,0.287
847695600000,0.192
847699200000,0.079
847702800000,0.0
847706400000,0.0
847710000000,0.0
847713600000,0.0
847717200000,0.0
847720800000,0.0
847724400000,0.0
847728000000,0.0
847731600000,0.0
847735200000,0.0
847738800000,0.0
847742400000,0.0
847746000000,0.0
847749600000,0.037
847753200000,0.215
847756800000,0.381
847760400000,0.56
847764000000,0.669
847767600000,0.699
847771200000,0.68
847774800000,0.597
847778400000,0.476
847782000000,0.327
847785600000,0.134
847789200000,0.003
847792800000,0.0
847796400000,0.0
847800000000,0.0
847803600000,0.0
847807200000,0.0
847810800000,0.0
847814400000,0.0
847818000000,0.0
847821600000,0.0
847825200000,0.0
847828800000,0.0
847832400000,0.0
847836000000,0.041
847839600000,0.216
847843200000,0.385
847846800000,0.547
847850400000,0.636
847854000000,0.677
847857600000,0.674
847861200000,0.624
847864800000,0.482
847868400000,0.36
847872000000,0.146
847875600000,0.0
847879200000,0.0
847882800000,0.0
847886400000,0.0
847890000000,0.0
847893600000,0.0
847897200000,0.0
847900800000,0.0
847904400000,0.0
847908000000,0.0
847911600000,0.0
847915200000,0.0
847918800000,0.0
847922400000,0.042
847926000000,0.236
847929600000,0.418
847933200000,0.549
847936800000,0.585
847940400000,0.629
847944000000,0.514
847947600000,0.343
847951200000,0.204
847954800000,0.096
847958400000,0.023
847962000000,0.0
847965600000,0.0
847969200000,0.0
847972800000,0.0
847976400000,0.0
847980000000,0.0
847983600000,0.0
847987200000,0.0
847990800000,0.0
847994400000,0.0
847998000000,0.0
848001600000,0.0
848005200000,0.0
848008800000,0.016
848012400000,0.12
848016000000,0.249
848019600000,0.361
848023200000,0.404
848026800000,0.431
848030400000,0.428
848034000000,0.391
848037600000,0.312
848041200000,0.217
848044800000,0.085
848048400000,0.0
848052000000,0.0
848055600000,0.0
848059200000,0.0
848062800000,0.0
848066400000,0.0
848070000000,0.0
848073600000,0.0
848077200000,0.0
848080800000,0.0
848084400000,0.0
848088000000,0.0
848091600000,0.0
848095200000,0.014
848098800000,0.096
848102400000,0.176
848106000000,0.247
848109600000,0.313
848113200000,0.334
848116800000,0.319
848120400000,0.284
848124000000,0.239
848127600000,0.164
848131200000,0.064
848134800000,0.0
848138400000,0.0
848142000000,0.0
848145600000,0.0
848149200000,0.0
848152800000,0.0
848156400000,0.0
848160000000,0.0
848163600000,0.0
848167200000,0.0
848170800000,0.0
848174400000,0.0
848178000000,0.0
848181600000,0.026
848185200000,0.157
848188800000,0.307
848192400000,0.426
848196000000,0.493
848199600000,0.514
848203200000,0.5
848206800000,0.422
848210400000,0.304
848214000000,0.175
848217600000,0.072
848221200000,0.0
848224800000,0.0
848228400000,0.0
848232000000,0.0
848235600000,0.0
848239200000,0.0
848242800000,0.0
848246400000,0.0
848250000000,0.0
848253600000,0.0
848257200000,0.0
848260800000,0.0
848264400000,0.0
848268000000,0.033
848271600000,0.2
848275200000,0.379
848278800000,0.537
848282400000,0.632
848286000000,0.675
848289600000,0.616
848293200000,0.468
848296800000,0.294
848300400000,0.125
848304000000,0.03
848307600000,0.0
848311200000,0.0
848314800000,0.0
848318400000,0.0
848322000000,0.0
848325600000,0.0
848329200000,0.0
848332800000,0.0
848336400000,0.0
848340000000,0.0
848343600000,0.0
848347200000,0.0
848350800000,0.0
848354400000,0.004
848358000000,0.064
848361600000,0.134
848365200000,0.192
848368800000,0.236
848372400000,0.24
848376000000,0.221
848379600000,0.164
848383200000,0.112
848386800000,0.062
848390400000,0.017
848394000000,0.0
848397600000,0.0
848401200000,0.0
848404800000,0.0
848408400000,0.0
848412000000,0.0
848415600000,0.0
848419200000,0.0
848422800000,0.0
848426400000,0.0
848430000000,0.0
848433600000,0.0
848437200000,0.0
